,tas,rlut,rsut,rsdt
0,1.1015609959241033,-0.21916651914202134,-0.11505596140435159,0.06446375678802951
1,0.9535227835050364,-0.7263954915400745,-0.03975206194034797,0.0243862266605106
2,0.9905604276473241,-0.6776685983861626,-0.40432734432650363,-0.026883935392163494
3,0.9708679297838216,-0.7817871972783621,-0.45394971531001715,-0.034822606027319125
4,1.1482067268851779,-0.7024750527184551,-0.6165302295514152,-0.03616823465944208
5,1.2820077717259437,-0.36224471767280875,-0.9105891800841732,0.005815893568978936
6,1.4582600790326978,0.3957891765212196,-1.238904250444051,0.04515863363388917
7,1.3038142181455896,0.04723203028814282,-0.8635349654219482,0.12270201381301149
8,1.2832215808348906,-0.1308549591569772,-1.095127787284767,0.1672116535664827
9,1.4012400108259158,0.08044282824531024,-1.1782828576775728,0.21709166390922974
10,1.4432236423145923,0.05731489667914502,-0.9713317958310768,0.1419909221987723
11,1.4052529630942558,-0.1648398339412438,-0.8115622037874459,0.09265395924921904
12,1.5482680173395806,0.3084711068649142,-1.6630617642051675,0.04325566743654008
13,1.498187908823411,0.20867978588802316,-1.2828552658804995,0.05501993306603481
14,1.558800615900111,0.30498427166639885,-1.5252445509086385,-0.009930388466784734
15,1.4623134909035116,-0.08892249385326068,-0.9753748468273784,-0.02776121714572355
16,1.5547794443258454,0.25915278243456896,-1.1204391020775546,-0.04528652086287366
17,1.5480898517791957,0.08249093847948075,-1.219747395236027,-0.009532597706765955
18,1.5474771402502938,0.035092918077026525,-1.001678540238217,0.0012369860003786926
19,1.4720354444517056,0.12303685558546817,-1.412638231295631,0.07584893084259647
20,1.7240422448924733,0.5442787908795026,-1.469673453235032,0.08463927210152633
21,1.6748960220022013,0.040086914642159854,-1.3699330048601581,0.15063281504274073
22,1.6582131578204553,0.5169424651296595,-1.6845750007489642,0.08371975772462292
23,1.6923007067657636,0.25702361399834217,-1.7666531369183502,0.08359591556620671
24,1.8496259133808621,0.9002415029578685,-1.6349315705763132,0.03578535350186485
25,1.6986522436936298,0.4080823475473494,-1.584361801530065,0.022267590484034372
26,1.6575571080683744,0.31808809630817336,-1.5059157848802727,-0.04921187503458668
27,1.81102135753315,0.6363392608661229,-2.2379514592201133,-0.06020382369001709
28,1.8567247057245595,0.956849496865857,-2.0302921452176435,-0.054954937874015286
29,1.7281548033818126,0.5633081180621389,-1.443238179793866,0.0011329734975902284
30,1.6619713874172817,0.44044104549030294,-1.647105924498561,0.03974409877599783
31,1.7341121141101894,0.8765240218188239,-1.8793952276278674,0.08797876806960403
32,1.6082721263473445,0.48769928721043243,-1.8539888131526823,0.1414641677648092
33,1.719116234791386,0.5595764202954285,-1.8858307515475303,0.17943408777233572
