year,tas,rlut,rsut,rsdt
2015,0.8374320818102206,-0.9547250976101793,-0.01783705050239348,0.0644292912265314
2016,0.9451901754033543,-0.8837146916267216,-0.3936701642450089,0.024353547642363083
2017,0.898726603684338,-0.7537193961354376,-0.1825463556627085,-0.026914827866960422
2018,0.9503099073456269,-0.5730876549293669,-0.49757491456763603,-0.03485171195870862
2019,1.0268143468240964,-0.6218150744512059,-0.3290404893410681,-0.036195554047537826
2020,1.0308233563106342,-0.639090573302866,-0.13856382593718308,0.005790360724290622
2021,0.9972168255301881,-0.6305912887264356,-0.8387748089818956,0.04513488733255144
2022,1.1605454001389717,-0.3467370804632708,-0.800826580669451,0.12268005405502436
2023,1.1471395236275157,-0.2628345475268361,-0.688079033641003,0.16719148035184617
2024,1.1741733673756016,-0.5567450804552152,-1.020977761591027,0.21707327723794378
2025,1.2301370311246842,-0.20840960501595873,-0.9520676812140323,0.14197432207083693
2026,1.365562366618292,-0.19158121352711532,-1.1050596039619478,0.09263914566463427
2027,1.548172919438116,0.05341143708733398,-1.331695362034452,0.0432426403953059
2028,1.6121875800862426,0.44698230340807754,-1.3943437840234054,0.05500869256820806
2029,1.587105139837604,0.32443315579322984,-1.226241566668108,-0.009939842421260892
2030,1.5328768595113047,0.33430602774240015,-1.1418603853993687,-0.027768884556849116
2031,1.4106295005777838,-0.08736134372190918,-1.0446297253052848,-0.04529240173070548
2032,1.5104303426857086,-0.08880704305704512,-1.5015643829876097,-0.009536692031190341
2033,1.6167326181275143,0.3795807421532231,-1.501844492006967,0.00123467821936174
2034,1.6114960667530909,0.4955167657816446,-1.6458464319457988,0.0758484096050438
2035,1.5943072531933353,0.22823740203244824,-1.6073187150935837,0.08464053740721056
2036,1.6020854167877587,0.3039837275967159,-1.5686835746493273,0.1506358668918324
2037,1.6656002286895841,0.5457238950823466,-1.8850160420797408,0.08372459611706518
2038,1.5986116213437072,0.2233967941689059,-1.4721477535934042,0.08360254050199956
2039,1.754304793511892,0.6810139722460349,-1.9275983621156456,0.03579376498100828
2040,1.7792919923788304,0.7166009266118749,-1.6953030586767568,0.022277788506528395
2041,1.785569473295027,0.6572317503858187,-1.8493533075136668,-0.04919989046874207
2042,1.8033969701763795,0.6741421023696148,-1.9979116655249385,-0.06019005258076504
2043,1.8342589821294268,0.7150135932270132,-1.4225144366593412,-0.05493938022146949
2044,1.8040802281116157,0.4543738543873701,-2.153945360811008,0.0011503176935434567
2045,1.9093493230935223,1.0237085617802393,-2.2195746220186408,0.039763229515301646
2046,1.9095358567204812,1.001076821015971,-1.694024237196885,0.08799968535225844
2047,1.956083185038949,1.1018666815133997,-2.0703652626718565,0.1414868715908142
2048,2.004343187062375,1.11498376500748,-2.0212344933500646,0.179458578141805
2049,1.931230912531305,0.7224284659588704,-1.9351213458038643,0.10301972515298985
2050,1.9656536107825104,1.078928684316537,-2.2220132884240797,0.03622185628847774
2051,1.9352620282533053,0.6838132631150131,-2.301551320135715,0.00276178842148056
2052,1.9959125778041198,1.2152069411293667,-2.358911680087118,0.003959658864118865
2053,2.0256181293746067,1.0947635337176678,-2.056805222868576,-0.050054233092055256
2054,1.8807523688387278,0.9555773004761363,-1.9455924658987414,-0.041628349649329266
2055,1.9469419605413805,1.1564132307480293,-2.3927923308827417,-0.0009012650496060814
2056,1.8795666930673747,1.1378343221061016,-2.30742527082694,0.0817557619475906
2057,1.816053079204039,0.8429550953069906,-2.039260150303434,0.05136433937343554
2058,1.760021625963418,0.7754549687402346,-1.9497142052519365,0.06021866322481628
2059,1.8987312133563705,1.0848201889485267,-2.315470645319621,0.0659578876886826
2060,1.9315556272513845,0.9993299763806647,-2.349202701574214,0.05623107479192413
2061,2.245115202021907,1.4558218416049726,-2.830101594828605,-0.011647862346251259
2062,2.1534556535092975,1.4707798073494303,-1.7992135215076814,-0.04120032940954843
2063,1.9947415129748833,0.9512011282146773,-2.2551215498621957,-0.051519327628341216
2064,2.1414775365813625,1.4469776985305032,-2.528740817066492,-0.02339697930949569
2065,2.1688981805153276,1.3887188674663093,-2.204856448395674,-0.042665570597250735
2066,2.118753819219478,1.3604801796288655,-2.8874339418079984,0.012898132353655
2067,2.193184858660686,1.7199397331289106,-2.3628496786986375,0.06272208936042034
2068,2.0681512896985055,1.4085250951381454,-2.4105385509442385,0.12291409533492015
2069,2.100970451201988,1.3012998543096046,-2.712243845547306,0.07969634486204313
2070,2.183612413744868,1.7220800553116362,-2.5854891858150495,0.04892305887534576
2071,2.1740354833333413,1.7767790933316405,-2.5671567419505124,0.004777005659150291
2072,2.053312455684079,1.4415021984141276,-2.2722137499719537,0.015134952814037206
2073,2.1248357516633405,1.619012095398034,-2.6420898546844285,-0.03246856336676274
2074,2.06262306060961,1.3580310619464342,-2.61780741730567,-0.05548734816142087
2075,1.9963353542769369,1.2716395203248112,-2.480291458923432,-0.06495166459654911
2076,2.1389070426292847,1.2587413639145097,-2.339301302653766,-0.04275351957937801
2077,2.0374573794443904,1.5214818821332585,-2.312101063093749,-0.06208158875489289
2078,2.04330091693879,1.3166153241709253,-2.464188113737734,-0.02685083692091439
2079,2.0816752592531316,1.7462319018309813,-2.498323366938507,0.011127862389400889
2080,1.8570373141729988,1.1180424099670176,-2.165610118616428,0.0696666527073262
2081,1.9895635869675061,1.5113926003834592,-2.2907501302990454,0.04031397278458826
2082,1.8998059484611645,1.1534779718974733,-2.428306976303716,0.038848621048146015
2083,1.9550782773137598,1.2106828319352871,-2.4653529972358825,0.010884106277615047
2084,1.8837547864369526,1.3624557874627499,-2.1896272708983844,0.029119260072150155
2085,1.9635450473127207,1.3609072918210359,-2.410656922581154,-0.04486279336856569
2086,1.8864844695271472,1.16692883944296,-2.0949731174280686,-0.06818695028556476
2087,1.9423925425080597,1.2240893158617325,-2.357676227192613,-0.07014135149336198
2088,2.0333776457858335,1.7124002692953297,-2.5115755354868696,-0.0349975928535855
2089,1.929927047563183,1.3632861924818371,-2.3650594346210596,-0.03411623050089929
2090,2.0006241025537292,1.3710412239941832,-2.3388717749987933,0.020104265116685838
2091,2.0105398049898895,1.6029383665221246,-2.5636071682174446,0.05973148827519026
2092,1.9453427990638374,1.5575949013407637,-2.2391355191505653,0.14373776958240114
2093,2.045025700049507,1.5919342297034973,-2.4799013924527316,0.0904437232464943
