year,tas,rlut,rsut,rsdt
2015,0.8850496976298245,-0.8409541411124621,-0.27063132682762614,0.06444501546144465
2016,1.0150592555942808,-0.8025284249037838,-0.43545230592246753,0.024369271877276333
2017,1.0296526977337521,-0.6590245154095271,-0.197282587146546,-0.026899103632047172
2018,1.083322531659178,-0.8007596066669294,-0.2730670831596882,-0.03483598772379537
2019,1.1469520132455955,-0.38436229069438355,-0.00942304895296786,-0.036179829812624575
2020,1.160927373889308,-0.6782103448661587,-0.7232898344487069,0.005806084959203872
2021,1.2504800122603683,-0.4003585904579552,-0.7613356815866723,0.045150611567464694
2022,1.1904938248814005,-0.4450834581055574,-0.5397636916991928,0.12269577828993761
2023,1.2122076260719155,-0.26314046962579596,-0.9869088242045478,0.16720720458675942
2024,1.1970246357796555,-0.14558122023535702,-0.6102391647097676,0.21708900147285703
2025,1.2475326403997542,-0.32779062097773703,-0.7224037451242111,0.14199004630575018
2026,1.246939632203123,-0.2222543954461571,-0.8295775568770836,0.09265486989954752
2027,1.2977125741356303,-0.27961630685859973,-1.1904238477972342,0.04325836463021915
2028,1.3495936159172288,-0.10939998943590012,-1.2514462077360093,0.05502441680312131
2029,1.4220045548875078,-0.02282014639476415,-1.4062355578496408,-0.009924118186347641
2030,1.458464192356189,-0.0540266867292587,-1.4892207813260256,-0.027753160321935866
2031,1.6635510086715044,0.2753368733539503,-1.5641850580768306,-0.04527667749579223
2032,1.7172822880200442,0.5397432608965858,-1.541852010734786,-0.009520967796333935
2033,1.5779950672663858,0.3968271137106001,-1.652706358824986,0.0012504024542181469
2034,1.5054119218478377,0.15243110630504475,-1.3007553919807293,0.0758641338399002
2035,1.697355038801959,0.31179844651234134,-1.8433782546824773,0.08465626164206697
2036,1.771586382692817,0.3744299101000763,-1.5270941396195923,0.1506515911266888
2037,1.7552083036531485,0.7569344891977892,-1.7719987696312245,0.08374032035192158
2038,1.6696796285887672,0.5221453471650079,-1.7345942156185856,0.08361826473685596
2039,1.8182902421555696,0.5815155892116479,-2.157159476266102,0.03580948921586469
2040,1.8290688302877811,0.8786422467873365,-1.5875557598846797,0.022293512741384802
2041,1.687420511030723,0.5786613842637678,-1.7325847603939764,-0.04918416623388566
2042,1.666675259035003,0.35313519853943376,-1.87580666272099,-0.060174328345908634
2043,1.8079466792129892,0.55809129549462,-2.1692088746904545,-0.054923655986613085
2044,2.00430262149672,0.6652273510863438,-1.808237864735986,0.0011660419283998635
2045,1.9967201657057672,1.237935341290779,-1.9680351763030046,0.03977895375015805
2046,1.906143631418388,0.9152979126791081,-1.9862242421157958,0.08801540958711485
2047,1.9552454067734857,1.1110521657870152,-1.932072861054337,0.1415025958256706
2048,1.8845929091995117,0.7497457981270657,-2.0429786227340827,0.1794743023766614
2049,1.967388143395283,0.980955871989238,-2.2426594883736612,0.10303544938784626
2050,1.95489940379872,0.7881371130136756,-1.9018710719429777,0.036237580523334145
2051,1.9688785348343458,0.8370897536084101,-2.349229526806184,0.0027775126563369668
2052,2.235090291217034,1.407841035575501,-2.4244353752323775,0.003975383098975271
2053,1.9658249055158876,1.2784132508633377,-2.113490587510654,-0.05003850885719885
2054,1.903721066227945,0.9541016258627337,-2.0794950585138423,-0.04161262541447286
