year,tas,rlut,rsut,rsdt
2015,0.9778598413121244,-0.6606246763136596,0.02218452099580759,0.06445518996633837
2016,0.9555881683547227,-0.7078630421962089,-0.0904024022881913,0.024379446382170045
2017,0.9290549935589638,-0.8296077921060885,0.06899066764579231,-0.02688892912715346
2018,0.9469983666589314,-0.8882811643983075,-0.38267690468241256,-0.03482581321890166
2019,1.1140217871333107,-0.5021577322652888,-0.5408791280332395,-0.036169655307730864
2020,1.0416807155738752,-0.7165536279715639,-0.42377254983711055,0.005816259464097584
2021,1.1682050166836575,-0.35462652586522836,-0.6515378405571681,0.045160786072358405
2022,1.1845826875786543,-0.46172113233038203,-0.2586898350616309,0.12270595279483132
2023,1.0565850615553245,-0.5831107455081508,-0.838973004291816,0.16721737909165313
2024,1.2872507507001956,-0.14735139295035538,-1.4002375297104663,0.21709917597775075
2025,1.3125149901871964,0.06637714999848754,-0.6928889948735844,0.1420002208106439
2026,1.1542279385448637,-0.4898868847166682,-0.8739133041473508,0.09266504440444123
2027,1.2026013445717467,-0.5006873299733741,-0.9379721257378861,0.04326853913511286
2028,1.3207386589007797,-0.331960683641654,-1.2262564209774922,0.05503459130807187
2029,1.5418672375537312,0.26852886500336126,-1.4630503707485616,-0.009913943681397086
2030,1.4778750044579283,0.16741897818999973,-1.542332490068432,-0.02774298581698531
2031,1.4471880083479505,-0.4100592329395738,-1.4038360871835067,-0.04526650299084167
2032,1.5050128989942664,0.31542359375450246,-1.4808504745750213,-0.00951079329138338
2033,1.6739135744131772,0.4451279671959014,-1.6977938012367702,0.0012605769591687022
2034,1.5163428979507216,0.1191946388503311,-1.1558000606654417,0.07587430834485076
2035,1.5427322940894328,0.15190670509781512,-1.5457073994327999,0.08466643614701752
2036,1.7304617240046127,0.46015229612268627,-1.6586509255712514,0.15066176563163935
2037,1.7434169473603447,0.7306442976481264,-1.6676655323433067,0.08375049485687214
2038,1.835554076379026,0.5409997099822306,-1.6857837743557837,0.08362843924180652
2039,1.9572138728050845,0.8601940823470215,-2.0751356801235232,0.03581966372081524
2040,1.9795771738444614,0.925269123309107,-1.96158875692808,0.022303687246335357
2041,1.907145820118103,0.8066862590152653,-1.799278173191766,-0.04917399172893511
2042,1.817924059859081,0.550411097503428,-1.832894763725264,-0.06016415384095808
2043,1.8444221407608552,0.792507283420008,-2.241919486034263,-0.05491348148166253
2044,1.809646605144053,0.8970850241941548,-1.8442510016413252,0.0011762164333504188
2045,1.8348872872310835,0.8789935917947389,-2.1543982123043293,0.03978912825510861
2046,1.871342581392753,0.9385263228564327,-1.8691509805878752,0.0880255840920654
2047,1.7860181561234185,0.551155969611898,-1.9873056139186218,0.14151277033062115
2048,1.9182155782671657,1.0248280978923674,-2.1564077225309575,0.17948447688161195
2049,1.981736344910587,1.2385854532515168,-2.0149113637300786,0.10304562389279681
2050,1.7455824948040686,0.7859447444642456,-1.8767268768096415,0.0362477550282847
2051,1.7534787863630186,0.2827692002048252,-1.9454269885460604,0.002787687161287522
2052,1.9646061195504672,0.9095118593845655,-2.106083651648234,0.003985557603925827
2053,2.1344086237825195,0.9003767091615487,-2.236505143062658,-0.050028334352248294
2054,2.1588220816211106,1.2302704018916018,-2.0938039496002148,-0.041602450909522304
2055,2.0929612469421386,1.2023088008204184,-2.5546896427396746,-0.0008753663097991193
2056,2.1445204724454356,1.2347342786823958,-2.5786278645373244,0.08178166068739756
2057,2.1729990296458936,1.4804512980763036,-2.5482521734422363,0.0513902381132425
2058,2.273052010398203,1.7317652194535071,-2.877072951616313,0.060244561964623244
2059,2.1407321290056416,1.4273300326395884,-2.3687109450365824,0.06598378642848957
2060,2.073581045018898,1.7510642953641877,-2.690097074987861,0.05625697353173109
2061,1.9991234011686743,1.118580018566206,-2.503165911130452,-0.011621963606444297
2062,2.0030231763051347,1.2947615869612434,-2.185541888804778,-0.04117443066974147
2063,2.0182859575622274,1.2266726302447069,-2.370057767274915,-0.051493428888534254
2064,2.0372982259262926,1.4121973360822437,-2.534529415195891,-0.02337108056968873
2065,2.1371306687195215,1.6522462942969582,-2.3316501930596587,-0.04263967185744377
2066,2.233305943493349,1.354866629666958,-2.7641006014655005,0.012924031093461963
2067,2.2110163144472494,1.7489515484273852,-2.169588478525398,0.0627479881002273
2068,2.2133774352305977,1.5487968942669,-2.3504420996347903,0.12293999407472711
2069,2.145387104698557,1.749392562416233,-2.4692368772191173,0.0797222436018501
2070,1.937035446345135,1.2211667120261325,-2.266753620921534,0.04894895761515272
2071,2.0981172539325144,1.502666693795959,-2.763788111060691,0.004802904398957253
2072,2.1159615098255244,1.304507745428225,-2.548402388679378,0.015160851553844168
2073,2.064394034958923,1.3061009334641085,-2.1679385794789994,-0.032442664626955775
2074,1.9993877196464496,1.2154985744783176,-2.2524593924191123,-0.055461449421613906
2075,2.098366981027823,1.289253294438339,-2.4997770771209105,-0.06492576585674215
2076,2.0457915715513195,1.460698903772908,-2.2118102512467317,-0.042727620839571046
2077,1.8556590470391825,1.2846239240843147,-2.1289727875734883,-0.06205569001508593
