year,tas,rlut,rsut,rsdt
2015,1.04442103874527,-0.4566707937880494,-0.4477722264819022,0.06444594041641949
2016,1.0204601335374832,-0.690936328723808,-0.788393527436611,0.024370196832251168
2017,1.160109273634987,-0.16575039794238933,-0.6069987868531825,-0.026898178677072337
2018,1.1235965648977526,-0.61485003182284,-0.4244446260199055,-0.034835062768820535
2019,1.272699807638162,-0.33059046079833365,-0.6674754464500268,-0.03617890485764974
2020,1.305603023967933,-0.02962853152024536,-0.5327341217330002,0.005807009914178707
2021,1.1983006019926847,-0.18233790220793367,-0.629394743162635,0.04515153652243953
2022,1.2499280059525404,-0.34919045451047737,-0.8944952519125451,0.12269670324491244
2023,1.41165172881216,0.03714317579792237,-1.1380406495473778,0.16720812954173425
2024,1.3300084290160044,-0.09435592504581791,-0.8233096245652121,0.21708992642783187
2025,1.405048748444358,0.023169762085728962,-1.4370982591936468,0.14199097126072502
2026,1.5843831504520267,0.36940637844602975,-1.110645098472844,0.09265579485452236
2027,1.450117463839888,0.029670846813218077,-1.1252400391063588,0.04325928958519398
2028,1.3614079300363073,-0.08526401020418461,-1.3727316178425184,0.05502534175809615
2029,1.4657391685914831,0.10621011382136203,-1.2096397187129355,-0.009923193231372807
2030,1.5048115304482508,0.02269053186483916,-1.1953183810365573,-0.02775223536696103
2031,1.5836729353567875,0.45716339887914614,-1.6733947207449944,-0.04527575254081739
2032,1.5271353016530043,0.1903436224466759,-1.4948181861637408,-0.0095200428413591
2033,1.5624220562120286,0.3661001796113794,-1.8029640499023998,0.0012513274091929816
2034,1.5283278869167134,0.13366212443801828,-1.438944709363298,0.07586505879487504
2035,1.6112012066676584,0.3614943569794491,-1.4636943670381726,0.0846571865970418
2036,1.6439750424974022,0.412103628941054,-1.771217329577965,0.15065251608166363
2037,1.8346581575712548,0.9105832150896163,-2.0243162443288014,0.08374124530689642
2038,1.7382664582501093,0.9723496079944027,-1.7334941914066775,0.0836191896918308
2039,1.6221085173356755,0.4580239515055098,-1.6806327449891398,0.03581041417083952
2040,1.7670136805630818,0.6517314672225325,-1.917070404088335,0.022294437696359637
2041,1.8064551753980709,0.571200721471655,-1.8861617785800178,-0.04918324127891083
2042,1.8980538017810318,0.7348446837779647,-1.9711725341494315,-0.0601734033909338
2043,1.8356990712120478,0.6481961476852973,-1.9122585684083617,-0.05492273103158141
2044,1.8773970648260274,0.7382876342870759,-1.8686994600365097,0.0011669668834315416
2045,1.9236868800192042,0.8762394595779597,-2.0289295923200115,0.03977987870518973
2046,2.004938031636243,1.0981190044341247,-2.0941253270513727,0.08801633454214652
2047,2.03150745403849,1.2193414526784636,-2.401003820292331,0.14150352078070227
2048,1.9885276906312015,1.204152505494534,-2.087021337930935,0.17947522733169308
2049,2.030861541495483,1.2787462222014199,-2.356108582079827,0.10303637434287793
2050,2.0075872344547747,0.9283865319686129,-2.3724954429421103,0.03623850547836582
2051,2.095845684466383,1.3566627295457465,-2.031273822516013,0.002778437611368645
2052,1.8969257227354888,0.7795830795552661,-1.9710934245404843,0.0039763080540069495
2053,1.9493108455258152,0.9085283872011871,-2.393861487391092,-0.05003758390216717
2054,1.9318957091582547,0.9709217740547729,-1.946837605438148,-0.04161170045944118
2055,2.07089608048949,0.9036177670517702,-2.1114611495066242,-0.0008846158597179965
2056,2.1247229053797128,1.0960473124631278,-2.264936858237064,0.08177241113747868
2057,2.0559497032910485,1.3138250912946319,-2.3058910402569666,0.051380988563323626
2058,1.978102052865836,0.9163074977853398,-2.2711004888450077,0.06023531241470437
2059,2.027499190244839,1.1079105342979858,-2.181695401035526,0.06597453687857069
2060,2.0880555272624406,1.401423398351426,-2.061959074601475,0.056247723981812214
2061,1.8315755842112367,0.980702849342947,-2.2297529831617027,-0.011631213156363174
2062,1.9860459613860826,0.8054913790935814,-2.1873612529618356,-0.041183680219660346
2063,2.1101003487430035,1.2816735903486176,-2.0199907136275215,-0.05150267843845313
2064,1.943532683962303,1.202209168112546,-1.81204241690304,-0.023380330119607606
2065,1.9846535655746607,1.1956026939592448,-2.2088957000895846,-0.04264892140736265
2066,1.8968157925579021,0.9332630978387613,-2.294418295948063,0.012914781543543086
2067,1.9668039799532266,1.171629361535878,-2.3104754273667396,0.06273873855030843
2068,2.105016199431816,1.375795464750837,-2.4450873285850463,0.12293074452480823
2069,2.1021410375199707,1.3606728446019645,-2.8333953308587496,0.07971299405193122
2070,2.1009967980044166,1.6736227438129845,-2.5353134778647473,0.048939708065233845
2071,2.060444355011157,1.4876733166382792,-2.3853147206198315,0.004793654849038376
2072,2.0210396360570826,1.259667204844618,-2.2260496306937654,0.01515160200392529
2073,2.0674840382085335,1.477649833182113,-2.6789768812688948,-0.03245191417687465
2074,2.244729155917298,1.434628959806389,-3.016718354429159,-0.055470698971532784
2075,2.1975141960247697,1.704287920660505,-2.435541662674922,-0.06493501540666102
2076,2.095458761019813,1.353440343628563,-2.2578099763811963,-0.04273687038948992
2077,2.135907515905103,1.4600092674167513,-2.4363820265003824,-0.062064939565004806
2078,2.0865396138778465,1.425705562755212,-2.343006615219167,-0.026834187731026304
2079,1.99295447488862,1.240015081981511,-2.3539708875505596,0.011144511579288974
2080,2.0833404476173882,1.42729695351224,-2.640575249924126,0.06968330189721428
2081,2.1962585728724093,1.7127607415644661,-2.5876795272932753,0.040330621974476344
2082,2.3086481206310054,1.8087835656648394,-3.014153930050341,0.0388652702380341
2083,2.314816169231676,2.0715883116220937,-2.796377835421467,0.010900755467503132
2084,2.0372013949228176,1.5911938519496402,-2.579139119943221,0.02913590926203824
2085,2.050384348954026,1.3142209749881033,-2.7961352629086633,-0.044846144178677605
2086,2.149181355861174,1.6546641477330866,-2.619452172818754,-0.06817030109567668
2087,2.095380998434621,1.5313104723310573,-2.252408233125877,-0.0701247023034739
2088,1.9768856350304418,1.426259695146797,-2.324541016112107,-0.03498094366369742
2089,1.9848317415245447,1.4086483383474047,-2.4473560393802245,-0.03409958131101121
2090,2.0638886564990457,1.656527257468781,-2.417974945493455,0.020120914306573923
2091,2.0796164839626385,1.7115194436108823,-2.5467766393169597,0.059748137465078344
2092,2.1759477262404516,2.0235338831814715,-2.655712217789713,0.14375441877228923
2093,2.0904608259584734,1.672794729700371,-2.6032716373657365,0.09046037243632554
2094,2.156850232275417,2.0503363473220872,-2.7198667317644976,0.04710865315456658
2095,2.0305771754259467,1.533478064843223,-2.50438760972105,0.012610503556800268
2096,2.086282380060595,1.6362137024103447,-2.5646533344195745,0.00361169527502625
2097,2.1751236739187334,1.8744816945412595,-2.6539555252124387,-0.0417926433308935
2098,2.2012486911170868,2.107764423442063,-2.801960613752854,-0.05473683090792747
2099,2.2050689210826135,1.8561429581736775,-2.8642513000927323,-0.036052736266981356
2100,2.121138923394824,1.9644001648446192,-2.80441239068233,0.006383070329775364
