year,tas,rlut,rsut,rsdt
2015,0.8666828166597043,-0.5193889056971841,-0.10495775024934062,0.06443391600151926
2016,0.9095639184108109,-0.8554736398759815,-0.09060748123057749,0.024358172417350943
2017,1.0694596410654071,-0.6761692568316846,-0.4308631428546761,-0.026910203091972562
2018,1.0179893277335168,-0.4412661601984098,-0.1948189508814977,-0.03484708718372076
2019,1.0061737710312855,-0.927273734299888,-0.7533335524405373,-0.036190929272549965
2020,1.1669575808807622,-0.7193982474885274,-0.5313415716778707,0.005794985499278482
2021,1.14875745278988,-0.583116059928102,-0.5053110488349262,0.045139512107539304
2022,1.1217349178692189,-0.6669585277897738,-0.40583804037267157,0.12268467883001222
2023,1.3212435629736774,0.029053576874190412,-1.2296340317075192,0.16719610512683403
2024,1.2734502861015358,0.04602470666364411,-0.8710601519736656,0.21707790201293165
2025,1.2648100289053446,-0.42485903471947495,-1.1300333489162142,0.1419789468458248
2026,1.3375783470615374,0.06411619717226813,-1.2174190967044893,0.09264377043962213
2027,1.4771924492951598,0.024901167053712925,-1.398477132644885,0.04324726517029376
2028,1.4880404596368635,0.0016837281546884242,-0.8567121928385149,0.05501331734319592
2029,1.6226233713759939,0.11922950987903391,-1.2073486412140682,-0.009935217646273031
2030,1.501619303815687,0.0715532449928844,-1.276140785622033,-0.027764259781861256
2031,1.4835580643173785,0.18814199282851973,-1.1778592048592174,-0.04528777695571762
2032,1.3178231746686038,-0.30289209531642314,-1.0014759552767885,-0.009532067256259324
2033,1.5464937036402944,0.12985996447102366,-1.7096086409242872,0.001239302994292757
2034,1.4668387003060843,0.28230970095981434,-1.575308592814892,0.07585303437997482
2035,1.4868303224932333,0.29333173241150234,-1.6043073826647287,0.08464516218214158
2036,1.4463511811204626,0.010079725406939133,-1.4372797749740585,0.1506404916667634
2037,1.5595578410329267,0.2640078955683407,-1.885108432700605,0.08372922089199619
2038,1.6519871682023108,0.5286268328601977,-1.751706130158965,0.08360716527693057
2039,1.691198669007406,0.6396791970719562,-1.7462709609555844,0.0357983897559393
