,tas,rlut,rsut,rsdt
0,0.9996461380729329,-0.7958110265317941,-0.33274714239934156,0.06442508355229393
1,1.0956423923635725,-0.5437596932420661,-0.4788939233482381,0.024346586593878783
2,1.1944195062926042,-0.5393009625357195,-0.4036874850006029,-0.026924542289691544
3,1.264827095568819,-0.4997658162287735,-0.684338741359241,-0.034864179755686564
4,1.2613511834282463,-0.2571405061765688,-0.5000974137373078,-0.03621077521876259
5,1.2815322869899433,-0.2794515235331687,-0.7951741917723751,0.00577238617876219
6,1.399446171755642,-0.24622944487725817,-1.004925867871819,0.04511415941277619
7,1.3367885309479561,0.047878177924047804,-1.014691418110118,0.12265657276100228
8,1.3631803291812616,-0.12040212725707988,-1.1118416592614295,0.16716524568357727
9,1.34985165023852,0.010173092289477381,-0.7960570854242093,0.21704428919542806
10,1.3722444603136523,0.0016940964283378435,-1.2483197598621842,0.1419425806540744
11,1.4154480276645245,0.008097010263270477,-1.1865268724020837,0.09260465087368175
12,1.4536141988542681,0.2093109027913158,-1.1598517812325184,0.043205392230106554
13,1.4692428069785137,0.07129193664286504,-1.1834227401207755,0.05496869102870505
14,1.450841461496168,-0.021955638413459155,-1.3298916579261402,-0.009982597335010723
15,1.618570353312748,0.10402719398834392,-1.6142043484409498,-0.02781439284484577
16,1.6421105585736768,0.2269858354816563,-1.2818746375627228,-0.04534066339289211
17,1.5771985158298776,0.33164687916874414,-1.1153855731268862,-0.009587707067737483
18,1.48661480959737,0.04666446078192621,-1.3809031082615775,0.0011809098085109326
19,1.5083773660512634,0.26285349394009927,-1.3798323887856156,0.07579188781988933
20,1.5674664954977402,0.3412817861885742,-1.5995716494112884,0.08458126224792295
21,1.6639978099581185,0.6990593529484386,-1.8097247970351447,0.15057383835824112
22,1.6534252923607937,0.36730541499557035,-1.5730797263989587,0.08365981420922708
23,1.779255704844104,0.4686904116241237,-1.9522048464635304,0.08353500521991464
24,1.9598600825074755,1.0388232855305262,-1.9886883994392264,0.03572347632467654
25,1.7580822409079246,0.5357230958465777,-1.7250540357954947,0.022204746475949833
26,1.8759782007153376,0.6286184834881965,-1.9545244107912225,-0.049275685873567454
27,1.9023131588557476,0.910033462763181,-2.0537728673628948,-0.06026860135983725
28,1.8227616948541936,0.6792232503584046,-1.7211293734646915,-0.05502068237473168
29,1.7946766952574649,0.7762329228703493,-1.9181977359792342,0.001066262165977605
30,1.8635784399692739,0.9252518440563335,-2.132035440986101,0.03967642061348897
31,1.8346265492638736,0.8672814362863335,-1.8217249701018972,0.0879101230761421
32,1.8926460042702615,1.1072345023046637,-1.8733014468768516,0.14139455594045103
33,1.7799273333724273,0.9159378486788512,-1.7459083215570246,0.17936350911708132
34,1.6686477021160044,0.4140268381080716,-1.5765888915922943,0.10292190275413304
35,1.7223181103421439,0.6720208031392758,-2.199885100735756,0.03612128051537411
36,1.802369943103372,0.9700508081723171,-2.049056521521692,0.0026584592741301094
37,1.6472657030378173,0.6340629516959098,-1.9989469686853596,0.003853576342521592
38,1.8376834376143165,0.8195525874824341,-2.574795784738072,-0.05016306898789935
39,1.9206563564089834,1.032217868777991,-2.0567772634916253,-0.04173993891942018
40,1.7394274545941926,0.5928871320481619,-1.9989183452312034,-0.0010156076939438208
41,1.8580393103959523,0.8320106751907588,-2.0904705814201066,0.08163866592906288
42,1.945983552078701,1.106359045246876,-2.1045136490574663,0.05124448998060416
43,1.9206992411067176,0.9446045328701302,-1.8858557169415207,0.060096060457738076
44,2.03398404551416,1.1303836930444504,-2.383225457471255,0.06583253154730073
45,1.9570608802819152,1.2496493146164198,-2.1765931561608625,0.056102965276295436
46,1.912060575884027,0.9850498122327167,-2.4355156153123545,-0.011778725236126775
47,1.9604688328500401,1.146652360277642,-2.2609951107296666,-0.04133394567367077
48,2.0821816736200844,1.1899278282551222,-2.9101828291644836,-0.05165569726676722
49,2.186247112178137,1.5123823670993488,-2.3798214789404,-0.023536102322111674
50,2.1622356564522534,1.3149501291024137,-2.4437333332295594,-0.04280744698411354
51,2.21325044806548,1.7164117587281567,-2.6048009328825685,0.012753502592545374
52,2.172555204815353,1.6565357228481332,-2.3569360443369334,0.06257470622512074
53,2.0202904823114523,1.3853491956297432,-1.96682919445918,0.12276395882531688
54,2.0004862512764134,1.5158722836206948,-2.367833198387629,0.07954345497819304
55,1.9511386926646992,1.1643358084401996,-2.139108244403644,0.048767415617248844
56,1.9748730812827944,1.0881946739451394,-2.3700408970415054,0.004618609026749709
57,1.8946393252513758,1.166294560907886,-2.1414042596941556,0.014973802807446646
58,1.9986275146852108,1.1817266086696918,-2.2101480651802206,-0.03263246674765696
59,1.9429221558722816,1.1106173658031366,-2.3518621131522224,-0.05565400491656192
60,2.1516484457908405,1.4257582972419414,-2.537329881654756,-0.06512107472593698
61,1.9895201429986855,1.524333611022115,-2.6596080229227113,-0.04292568308295586
62,2.120992232651247,1.4909577579845177,-2.6556571584111595,-0.06225650563271756
63,2.1905487312777723,2.0346736257390603,-2.5798797974433683,-0.027028507173042726
64,1.963022189897572,1.4960586655876966,-2.249995326342173,0.01094743876302573
65,2.0648628362098407,1.3989001595748505,-2.69079941063238,0.06948347570664737
66,2.196273718339114,1.614431057475457,-2.491947589208536,0.040128042409719455
67,2.1308126255835305,1.8024312527370228,-2.3155685600171836,0.03865993729903039
68,1.955034512725149,1.3851013629754902,-2.027401367531425,0.010692669154195755
69,1.9516834951606938,1.3500085410422855,-2.418115964216696,0.028925069574540885
70,1.8710150616016108,1.0012214168425828,-2.1969197548161503,-0.04505973724042178
71,2.0063645115379245,1.29304698935033,-2.663639766430748,-0.06838664753172452
72,2.061554372007379,1.7394055326736293,-2.660516499098051,-0.07034380211376856
73,1.929854836145978,1.5134960727152702,-2.10582653262459,-0.035202796848238904
74,2.067838314801918,1.466170662745327,-2.484436536276874,-0.034324187869799516
75,2.263388834272746,1.9767812751653935,-2.6060896236905506,0.01989355437353879
76,2.1157970800792327,1.5396166945637049,-2.5985646937026274,0.05951802415779639
77,2.0806080444739905,1.858171353507828,-2.4337135220043393,0.14352155209076045
78,2.063152668703083,1.7737516605977817,-2.616752721089128,0.09022475238054994
79,1.9967799263961297,1.5284549655196145,-2.6139909535972237,0.04687027972454416
80,2.1878997906715654,1.854719992474287,-2.7957020289833565,0.012369376752531025
81,2.1213124731758626,1.8805753775365304,-2.425504638972427,0.0033678150965670284
82,2.035607433306609,1.3834366980842674,-2.6128049916028857,-0.04203927688371323
83,2.1186955030497074,1.646765087953952,-2.5354454471161603,-0.05498621783493718
84,2.0950448218017073,1.943022933549031,-2.778012185360211,-0.03630487656823789
85,2.0082361140981106,1.4869593913361427,-2.572155796128257,0.006128176654215167
