year,tas,rlut,rsut,rsdt
2015,0.9672219272143252,-0.5209666006513771,-0.47847621674702623,0.06445796483131971
2016,0.9815792887823136,-0.38973682049024205,-0.24274942371877728,0.024382221247151392
2017,1.022248778653875,-0.652947168362175,-0.68244444531841,-0.026886154262172113
2018,1.1986601815623317,-0.17238412907639145,-0.6853730871678039,-0.03482303835392031
2019,1.1838462412467834,-0.39215387587958617,-0.14257891213200935,-0.036166880442749516
2020,1.1955299327487978,-0.32497888076227355,-0.9219541405670952,0.0058190343290789315
2021,1.1764150117010104,-0.21674076540750775,-0.6389422555977831,0.04516356093733975
2022,1.1513773326915953,-0.7009554274117136,-0.7731553803448179,0.12270872765981267
2023,1.3325577305715228,-0.4255920927436989,-0.9713257067310508,0.16722015395663448
2024,1.4778319874199042,0.11066646791414314,-1.0272145110643436,0.2171019508427321
2025,1.4951271028836004,0.20778275315376504,-1.0282267766357052,0.14200299567562524
2026,1.4010594474456184,-0.10422630197697913,-0.999843905231387,0.09266781926942258
2027,1.5027569472898676,0.09343298252528598,-1.1680432599273871,0.04327131400009421
2028,1.5905448584540522,0.2705099705253815,-1.3103055991280854,0.05503736617299637
2029,1.697781803390285,0.38061369324032057,-1.2009149916259503,-0.009911168816472582
2030,1.532265567554873,-0.02628179642709938,-0.8801532243198409,-0.027740210952003963
2031,1.4194333082104436,-0.24115114028543871,-1.126875172360542,-0.045263728125860325
2032,1.5136580770496835,0.18668236498041324,-1.6723853767978198,-0.009508018426402032
2033,1.5795925262714832,0.10546386886949222,-1.330491422436765,0.0012633518241500497
2034,1.641509720319334,0.26473361439266796,-1.5444648461185295,0.07587708320983211
2035,1.618822905022057,0.44936158627342593,-1.3646015284867872,0.08466921101199887
2036,1.6684976946948495,0.21751660702318532,-1.310624833458391,0.1506645404966207
2037,1.709169582164236,0.5803230321598676,-1.5995600520651436,0.08375326972185348
2038,1.630266144001439,0.293766996053904,-1.223598310360785,0.08363121410678787
2039,1.6624732527973833,0.18766958432786396,-1.6558136543840476,0.03582243858579659
2040,1.6715617644101144,0.3050786288491736,-1.7937630724456284,0.022306462111316705
2041,1.8258597746416854,0.3130728526508051,-1.9906034488576552,-0.04917121686395376
2042,1.851165753576879,0.8229757413342043,-1.8401661373652445,-0.06016137897597673
2043,1.757024687795763,0.5757912845901387,-1.5703941105116002,-0.05491070661668118
2044,1.5923479575219517,0.26856381745849944,-1.494443733603262,0.0011789912983317663
2045,1.7403760794809386,0.4880928561080111,-2.121747336044521,0.039791903120089955
2046,1.8163087353164542,0.7877790671660421,-1.969491241329962,0.08802835895704675
2047,1.85939529143576,1.1648034063525756,-1.6811998744765617,0.1415155451956025
2048,1.751905535984065,0.5906560459454795,-1.6930208323060185,0.1794872517465933
2049,1.7279772754799865,0.44024705892368843,-1.837345722908637,0.10304839875777816
2050,1.8034051888879503,0.6794807349063774,-2.307035212874581,0.03625052989326605
2051,1.8537434976397549,1.082455600304371,-2.207578376831563,0.0027904620262688695
2052,1.8797499440415208,1.1639604549561682,-2.1975040141182802,0.003988332468907174
2053,1.8522171596072212,0.7412886391139466,-1.99760375631314,-0.050025559487266946
2054,1.9104728905239199,0.6641643596195195,-1.9149204943167177,-0.041599676044540956
2055,1.9059158426922522,0.9121276109057419,-2.0663592597723834,-0.0008725914448177718
2056,1.9284468275757831,0.8825275833762021,-1.9670760488661614,0.08178443555237891
2057,1.891064915359209,1.0089606710793078,-2.0010756819005167,0.05139301297822385
2058,1.9117200276236304,0.99386692234728,-2.200656591997003,0.06024733682960459
2059,1.8874672547616456,0.8814334363542002,-2.1524249360832783,0.06598656129347091
2060,1.8421606981077048,0.8429066713330258,-1.9593593153170161,0.05625974839671244
2061,1.9672191381300763,1.084979363025667,-2.6359868994966575,-0.011619188741462949
2062,2.0882274892518353,1.2863848052515152,-2.4498394544248328,-0.04117165580476012
2063,2.0410783175900065,1.2545209095766268,-2.2799683898629155,-0.051490654023552906
2064,2.209119205716604,1.2413382524059955,-2.7198757322083082,-0.02336830570470738
2065,2.283959946460243,1.5231073193968996,-2.50897524456758,-0.042636896992462425
2066,2.0644089966392016,1.6565140073427074,-1.9912680157288776,0.01292680595844331
2067,1.9258875910837219,0.9577874624498861,-2.035049128846339,0.06275076296520865
