year,tas,rlut,rsut,rsdt
2015,1.398618680242464,-0.01678956058287895,-0.7128528165938235,0.06446258960630757
2016,1.3293349594848678,0.14805637522670168,-0.2900018663540891,0.024386846022139252
2017,1.0699178040503625,-0.41497180138526346,-0.032299374095074995,-0.026881529487184253
2018,1.150255032274572,-0.511471126702304,-0.6984625294820717,-0.03481841357893245
2019,1.1579271705121528,-0.6954779700369045,-0.24990474289742792,-0.036162255667761656
2020,1.1511697387479103,-0.6700523297577092,-0.40256758882723886,0.005823659104066792
2021,1.1789482986031317,-0.43166776454191336,-0.6198275845713681,0.04516818571232761
2022,1.2472529266821084,-0.212630471781182,-0.5884815114384878,0.12271335243480053
2023,1.2117426808108007,-0.38164132656424954,-0.8176358931646774,0.16722477873162234
2024,1.3567565014866432,0.051968552397568146,-0.9223362285130321,0.21710657561771995
2025,1.2507463005676982,-0.2123116447105815,-0.9394469958565281,0.1420076204506131
2026,1.41645809950262,-0.05346240369792099,-1.4277323339981365,0.09267244404441044
2027,1.5213048153604518,0.15755210005656295,-1.270485549383892,0.04327593877508207
2028,1.5435115788221196,0.06410766681804603,-1.5188290740083517,0.05504199094798423
2029,1.7237012422656903,0.1343208990400626,-1.2724448895010312,-0.009906544041484722
2030,1.6451844258239703,0.35278205794850237,-1.1408147979068701,-0.027735586177072946
2031,1.5035228125192361,0.07593957956157737,-1.200667158076115,-0.04525910335092931
2032,1.5895624781408628,0.19003777288261858,-1.5468143327002082,-0.009503393651471015
2033,1.6984465705083949,0.4986206957792092,-1.6589514551042726,0.0012679765990810665
2034,1.7776126595282449,0.5503334221220939,-1.8143023744568723,0.07588170798476312
2035,1.6964005653982213,0.37780686250280837,-1.229007073264512,0.08467383578692989
2036,1.6300780966106458,0.43778648152297706,-1.2167120892913061,0.15066916527155172
2037,1.7136199437004507,0.6101111076742711,-1.7838653671606295,0.0837578944967845
2038,1.6979508694312244,0.5413787569466137,-1.2336458134878256,0.08363583888171888
2039,1.6215274670365716,0.23291219544159958,-1.7242162710772675,0.03582706336072761
2040,1.7319723795633308,0.456684366970336,-1.9978779098525052,0.022311086886247722
2041,1.655968031307566,0.4276263603504731,-1.5319111556756297,-0.04916659208902274
2042,1.7254641228792025,0.525314059742982,-1.9696795218695797,-0.060156754201045715
2043,1.785932329827915,0.7571373621312034,-1.7029101429854023,-0.054906081841750165
2044,1.8483939784034646,0.4501536092781464,-1.7154348474014824,0.0011836160732627832
2045,1.820229109252864,0.6220701271778637,-1.6015618481428646,0.03979652789502097
2046,1.8234029394129152,0.8305806210751996,-1.8486181126438623,0.08803298373197777
2047,1.735730507297717,0.7063169066563262,-1.56782733985834,0.14152016997053352
2048,1.7041737210515748,0.6599116017162885,-2.0873678446303643,0.17949187652152432
2049,1.8080466675237972,1.119514032868267,-1.900808112201446,0.10305302353270918
2050,1.8152412675803475,0.5493357194976056,-2.1527301447120806,0.036255154668197065
2051,1.9566964646917313,0.9347211903322261,-2.454888688262997,0.0027950868011998864
2052,1.9508535248961039,0.76128992234203,-2.0038862694869266,0.003992957243838191
2053,1.8213496674915177,0.741140548119489,-1.7360694374401362,-0.05002093471233593
2054,1.7532816636219195,0.6482713693064284,-1.9471173778859452,-0.041595051269553096
2055,1.8213588098355444,0.5684623318011006,-1.8501888841868492,-0.0008679666698299116
2056,1.7682009948698578,0.7369631887508774,-2.232629394368942,0.08178906032736677
2057,1.9372887051180214,0.9944050195836951,-2.086953226075366,0.05139763775321171
2058,1.853507954744373,0.9649963651855558,-1.9041924918837765,0.06025196160459245
2059,1.8113210160162225,0.6957928895673717,-1.8991853013599211,0.06599118606845877
2060,1.8819532440873559,0.9363071189567052,-1.9775916808201401,0.0562643731717003
2061,1.957460872460615,1.02566593057648,-2.097194157188099,-0.011614563966475089
2062,2.019294574507171,1.2073003465602596,-2.307570892052439,-0.04116703102977226
2063,1.9009710979178749,1.023817736626114,-2.211112959555379,-0.051486029248565046
2064,2.0509745401494115,1.1731260006151842,-2.226832697879445,-0.02336368092971952
2065,2.1458408145555836,1.2983550736222753,-2.106699342626456,-0.042632272217474565
2066,1.9330544829344944,1.1885559582480596,-2.048534123758799,0.01293143073343117
2067,1.9269834274988966,1.0102705790980622,-2.2104469572330743,0.06275538774019651
2068,2.0353386309528787,1.5090522699121038,-1.8955812768549976,0.12294739371469632
2069,1.8779668059247001,0.8589006606397618,-2.194825603021016,0.0797296432418193
2070,1.934476793910619,1.2722986944786498,-2.1098367331321413,0.04895635725512193
2071,2.0074373063147277,1.3423555596387189,-2.6575975551501188,0.004810304038926461
2072,1.9782587518509445,1.2014109101068868,-2.215758331676639,0.015168251193813376
2073,1.8910794705301441,0.9202604784204595,-2.3078862810227747,-0.03243526498698657
2074,2.103910233438114,1.13785765114406,-2.2970787835291873,-0.0554540497816447
2075,2.098087400283589,1.7392913147272395,-2.2101257994401777,-0.06491836621677294
2076,1.9497981665860493,0.8757154197167836,-2.4474275754804182,-0.04272022119960184
2077,2.137918428227863,1.6734788061086476,-2.2827191982075163,-0.06204829037511672
2078,1.966634647218541,1.532729779704539,-2.5322011121942722,-0.02681753854113822
2079,1.8974172889282386,1.041298410862197,-2.0604836332308736,0.011161160769177059
2080,1.9762020623012972,1.3090830698229468,-2.3149727689397963,0.06969995108710236
2081,1.9377882941827806,1.3622037813722159,-1.9398037173270097,0.04034727116436443
2082,1.8343531780187163,1.098443981821731,-2.0855234108508967,0.038881919427922185
2083,1.8384354141601875,1.313311747415554,-2.3498281368192693,0.010917404657391216
2084,1.85602318200921,1.0142576122565288,-2.5314312185424797,0.029152558451926325
2085,1.9554061184293232,1.2296904177256636,-2.424645072206985,-0.04482949498878952
2086,1.8456105931195452,1.2186246406139105,-2.1929189922405072,-0.06815365190578859
2087,1.8748774045432697,1.0045391585332766,-2.223437170914039,-0.07010805311358581
2088,2.136155908602518,1.8323919638502844,-2.250616204212946,-0.03496429447380933
2089,1.8641355810775053,1.3971318979185412,-2.507804951199276,-0.03408293212112312
2090,1.9324249627619565,1.2925346511163696,-2.2643804127909135,0.020137563496462008
2091,1.8960200022961544,1.3955937216652217,-1.9642837492660732,0.05976478665496643
2092,1.8810667290218817,1.495609156088392,-2.148467168676916,0.1437710679621773
2093,1.9781530637321225,1.7327494430806496,-2.521392518625788,0.09047702162621363
2094,1.9847087486504051,1.2634232052473635,-2.1840271118937267,0.04712530234445467
2095,2.087517513538671,1.5437360278235417,-2.7540354671201044,0.012627152746688353
2096,2.0850311483469,1.7784591267003123,-2.5788960186668533,0.003628344464914335
2097,2.08331229190685,1.6885535691358484,-2.5499596272338323,-0.04177599414100541
2098,2.0699975593108775,1.7067273181840221,-2.49728657356755,-0.054720181718039385
2099,2.091469243936558,1.5782057177899844,-2.568778110833364,-0.03603608707709327
2100,2.042262954382238,1.9697804909675654,-2.5217117643820472,0.006399719519663449
