year,tas,rlut,rsut,rsdt
2015,287.9213972151127,241.99826361980845,97.83576138976223,340.2789705003319
2016,287.890190354691,241.86887052581835,97.30968967728903,340.2073349447872
2017,288.0554535016056,241.97106916021303,96.93990258984591,340.18857731557495
2018,288.0983430101309,242.36178721433873,96.95550827118377,340.1810723724749
2019,288.25062359447224,242.63297416986396,96.8743733238332,340.17984095442824
2020,288.1658628586396,242.4400958224132,96.74905393809591,340.1898231668301
2021,288.10230383761717,242.08025889963702,96.62485409618775,340.26031977106874
2022,288.15759313157315,242.1748715850915,96.06544022015329,340.33692885769227
2023,288.4009991350473,242.73876025456025,96.04890323332273,340.3800356662744
2024,288.46192096116073,242.93154825644032,96.10441766524887,340.3980914509611
2025,288.38991373705034,242.7963036835939,95.9090430504833,340.3553093811717
2026,288.70265399588396,243.42009793147236,95.38997707756165,340.3074520409032
2027,288.69371238149216,243.72180744706444,95.80742321365646,340.25751080778673
2028,288.6122281834652,243.11633105991567,95.36199069122597,340.2382386635274
2029,288.69915569502444,243.3893596322962,95.40351428590024,340.2055824001697
2030,288.76721139863537,243.62669230964931,95.43313423594476,340.18783383079307
2031,288.75023169285095,243.521128587155,95.06791849036257,340.17069381325456
2032,288.80154215393395,243.38136641645053,94.92447648524825,340.1744493965454
2033,288.85111698082426,243.63659975212883,94.96575281704303,340.21648371210085
2034,288.9136832434284,243.93919229533847,95.22825620041395,340.29062222911654
2035,288.84567734883643,243.4461156820216,94.97781174174627,340.2984759710417
2036,289.0023949366827,244.03650118637302,94.65520548065876,340.33208223894457
2037,289.11006547260706,244.35243814375895,94.66673736050511,340.2986052676635
2038,288.9838299831329,244.04601322736553,94.7796895972737,340.2985550302364
2039,289.0029967559545,244.12594902749507,94.75908770569616,340.25024761156664
2040,288.9469164464695,243.6860664079875,94.68163834826731,340.2063354668123
2041,289.1308041754975,244.10779047548223,94.21437794887923,340.166755798617
2042,289.26611581717333,244.79702631136263,94.18987007036577,340.15593715733644
2043,289.18487702998044,244.40407123890273,94.36943677213645,340.1612394705196
2044,289.2847876165777,244.69534413536994,93.9363522108412,340.18531292696065
2045,289.27746620975904,245.01147482684584,94.33793062722907,340.2551078599194
2046,289.1757418306072,244.31290457393027,94.2282190308369,340.30230455956206
2047,289.397199471465,244.88271222072476,93.57225516373013,340.3546237392318
2048,289.5121451313705,245.29157311482615,93.89389474891364,340.3602168833882
2049,289.45042605158517,245.1565889646481,93.78977601361926,340.3172752619395
2050,289.3580168780383,244.82282146068096,93.84535755580801,340.2504288467217
2051,289.46338488413556,245.1288293737629,93.76825637832383,340.2177694311002
2052,289.48318020504735,245.26864619963555,94.12465630319313,340.1873836289054
2053,289.35854221910546,244.9904197444471,93.57980847636361,340.165962258653
2054,289.37690260878526,245.02373300742883,93.76056256638564,340.174261862799
2055,289.5299724908195,244.9400549753624,93.59006332415147,340.21440738526695
2056,289.5354857553629,245.4468696753045,93.64795455092413,340.26490535042825
2057,289.44230281015115,245.0353778233707,93.64458651027606,340.2659623894217
2058,289.56110350107747,245.39786810962963,93.64119836107197,340.2742061020237
2059,289.69773528199113,245.83661845585877,93.41868089323175,340.28066040156335
2060,289.5179643591188,245.23735130675786,93.5625996705585,340.23825759533923
2061,289.5205876040768,244.96679701515757,93.33215830575271,340.2038261175978
2062,289.648386067349,245.61873186312604,93.20215070982606,340.1747512701365
2063,289.57810806377006,245.57133738050115,93.2820134775,340.1646983159825
2064,289.55542782795675,245.39258251014397,93.65050000943235,340.160729113165
2065,289.67550831804505,245.88719434067866,93.38417811080075,340.1733558707862
2066,289.4174363177398,245.2714713248083,93.55793810577995,340.2282198821331
2067,289.41332391757203,245.10308706220346,93.26956525034085,340.277219729739
2068,289.66554251119857,245.57997818975596,93.09454558611885,340.30564247022056
2069,289.7217112732529,246.08491888694257,93.42098907946333,340.2935426473466
2070,289.54526927693286,245.48692240951308,93.27144648322762,340.26354481122274
2071,289.45287288002646,245.4488623601948,93.5266364195222,340.2200597920592
2072,289.5938251788337,245.64004423481904,93.25536797012825,340.1989967835239
2073,289.7301028629127,245.89447907960258,93.17004017179539,340.18346646365757
2074,289.66044948473274,245.68998639123802,92.98468014095846,340.1604413168607
2075,289.7235824247759,245.98239445925398,92.67562813903719,340.15106704141573
2076,289.7000380175022,246.116265674616,93.15733722749194,340.1416102158336
2077,289.69632026316185,245.94418440677558,92.96362373252869,340.1541327875304
2078,289.70566449206757,245.97762754798552,93.20470689711321,340.1889369440663
2079,289.6853048903756,245.9900337327906,92.86225039582042,340.2254770391009
2080,289.6614681707339,245.9580350128978,93.14271396726866,340.2526478720662
2081,289.74438732263883,246.17656630366682,92.94142213211514,340.25547535508093
2082,289.6264941462589,245.696734688055,92.74539163007034,340.2541500309292
2083,289.70259697146156,245.77008877671304,92.77849557381171,340.2256333742119
2084,289.83156773174863,246.215575581377,92.42485752442457,340.212932048541
2085,290.02945486185183,246.64677341987155,92.55484845515706,340.1712056123412
2086,289.84702250942644,246.54027818693658,92.7796058825378,340.14800917578293
2087,289.8314176281976,246.44863195672175,92.63142368470199,340.14608797536863
2088,289.8278285845383,246.30159823744012,92.76945368036695,340.1493916108413
2089,289.74395660591586,246.30118507100443,92.721442564094,340.1816925473832
2090,289.76835421841594,246.44990542807287,92.72071982145034,340.2347494650623
2091,289.69606774124094,246.3097214053838,92.9985647029406,340.27440869559763
2092,289.6609574808106,246.23836408229852,92.62552783189189,340.32514900034863
2093,289.8889557276073,246.6457587655216,92.48155397019359,340.30455310531477
2094,289.91635436754484,246.85058672128162,92.61790315688954,340.2610128705711
2095,289.8288937004327,246.27067811329232,92.61959222838476,340.2279382956081
2096,289.81810298940593,246.6410984019013,92.53804341799783,340.1872334522927
2097,289.8445997033874,246.6518839019817,92.5673076568125,340.17428220897835
2098,289.8401811981541,246.5936794653434,92.47566526031414,340.16128780806486
2099,289.7408807262678,246.13147825593128,92.60173281552999,340.1795827450206
2100,289.85089968416713,246.6514792762705,92.47601433216333,340.221763187426
