Year,ERF
1850,-0.3259179824694562
1851,-0.08501794371821983
1852,-0.11672184398157123
1853,-0.37688118147225397
1854,0.0026080958565406417
1855,0.25649601097682423
1856,0.06428802582595655
1857,-0.42462181935486865
1858,-0.2568454388235928
1859,-0.15369558661284777
1860,-0.42163685636709797
1861,0.08438458022611836
1862,-0.30981196147872503
1863,-0.3721083871587333
1864,-0.1996947040556517
1865,0.049688784758986845
1866,-0.42916052715039754
1867,-0.23848920715160818
1868,-0.46285756837366354
1869,0.31136758254975905
1870,0.38898890698360467
1871,-0.43841867021169434
1872,-0.3828999961574707
1873,-0.35361087955014114
1874,-0.07394304130219669
1875,-0.24423507028741948
1876,-0.12879890262232613
1877,-0.07982813235534268
1878,-0.18899451686413277
1879,0.0608080625187888
1880,0.14618378976087967
1881,-0.06925741745070627
1882,-0.10554939663402348
1883,-0.47879274825805745
1884,-0.09036739039281425
1885,0.18804999677969267
1886,-0.41445417353024266
1887,-0.1841798918700599
1888,-0.06420949874408444
1889,-0.6451005284030109
1890,-0.2767777958454174
1891,-0.5341835912247277
1892,-0.18066354868586748
1893,-0.4515582902375531
1894,-0.28139092976770697
1895,-0.17672977884040192
1896,-0.30621526996141046
1897,-0.1564143892797852
1898,-0.24641232605445862
1899,-0.018266170151561928
1900,0.11096476065625882
1901,-0.18693225199500454
1902,-0.5043238439032507
1903,-0.044305526832044015
1904,-0.4472819483734356
1905,-0.5036130392260706
1906,0.1299754414076516
1907,-0.046556098510085187
1908,-0.4618275402629327
1909,-0.6458375014506559
1910,0.028088232853855005
1911,-0.2774376890991622
1912,-0.46095219986547636
1913,-0.5629125875534229
1914,-0.2806214820489401
1915,-0.6634835567433865
1916,0.08617573693492273
1917,0.2835753661987173
1918,-0.6405778695814439
1919,-0.48220829981530816
1920,0.006418241138411829
1921,-0.5507591521970222
1922,-0.24742436273776158
1923,-0.49198343322441473
1924,-0.4776598286728264
1925,-0.7033815452353618
1926,-0.7563721399103155
1927,-0.3455492212175703
1928,0.02744772974565149
1929,-0.4446664382240026
1930,-0.582769429578599
1931,-0.3438437905020403
1932,-0.6076461706565288
1933,-0.7564088078593052
1934,-0.1095674082866645
1935,-0.32992107816815613
1936,-0.5329400362656422
1937,-0.2618202219736282
1938,-0.6233202851368516
1939,-0.3478526781803833
1940,-0.8217844460883906
1941,-0.8314919682354434
1942,-0.3479497140806462
1943,-0.31257521580363873
1944,-0.7581430316826911
1945,-0.2512020293782616
1946,0.12297686030161195
1947,-0.6890796457899617
1948,-0.5997557461720808
1949,-0.7063589834840232
1950,-0.9639908185951616
1951,-0.8485338937864024
1952,-0.6538444562680938
1953,-1.2017474979213894
1954,-1.1072104613021057
1955,-0.761730832380742
1956,-0.7213470116151397
1957,-1.365204877698845
1958,-0.821149658475104
1959,-1.2041179519252905
1960,-0.5857995308509821
1961,-0.6532759578654876
1962,-1.2694434527718133
1963,-0.7987198276074491
1964,-1.1161167469860063
1965,-0.8493246098816342
1966,-1.0318049391248643
1967,-1.3083867350416076
1968,-1.416696484742757
1969,-0.9615899262474172
1970,-0.7485416701329995
1971,-1.474919518150849
1972,-1.0258000549356936
1973,-0.9951689206331211
1974,-1.1842941319251645
1975,-1.236596548929942
1976,-1.208405346000305
1977,-1.4544053656744889
1978,-1.010315535711071
1979,-0.8874548600931408
1980,-1.4175448799194053
1981,-1.4772667386547658
1982,-0.9580653648907287
1983,-1.1573590628481532
1984,-1.6223335244026447
1985,-1.3387207175839606
1986,-1.1169770800089318
1987,-1.7144021867961028
1988,-1.5692410407007964
1989,-1.2897573206393558
1990,-1.384346458471448
1991,-1.851009328730317
1992,-1.2893806419672929
1993,-1.6353209410151828
1994,-1.6747798190752947
1995,-1.395480609033497
1996,-1.7534859395997409
1997,-1.5169287409791168
1998,-1.114109519302596
1999,-1.7234289482358411
2000,-1.3080751366802947
2001,-1.2016877881390484
2002,-2.0108378096995256
2003,-1.4819426951765233
2004,-1.5202573437968807
2005,-1.527481668572388
2006,-1.3571594119545487
2007,-1.1321215492258885
2008,-1.4016532131215382
2009,-1.2918222362667673
2010,-1.3191784678942993
2011,-1.1470052593946267
2012,-1.182816002643909
2013,-1.514557146082344
2014,-1.5384195312267066
2015,-1.3036679880751785
2016,-0.9277822859766968
2017,-1.2202404375440108
2018,-1.364846761521475
2019,-1.0843329896273575
2020,-0.9711370584094831
