Year,ERF
1850,-0.05561327927498868
1851,0.03677421778373606
1852,0.32198705030584324
1853,-0.05852034392462697
1854,0.15756754997652062
1855,-0.18010628921361735
1856,-0.07039352368798729
1857,0.22126815790996884
1858,-0.09645213153122026
1859,0.13937965521220744
1860,-0.11632184231404925
1861,-0.4316468344190514
1862,0.1393290417033664
1863,0.1429820961528907
1864,-0.08792908669223766
1865,0.4653594461106527
1866,0.5263432272374622
1867,-0.3589296853452884
1868,0.6254819871544416
1869,0.3431270034328839
1870,-0.22348833675583268
1871,0.24488975455702905
1872,0.07988595245421082
1873,-0.5921544264463241
1874,0.2109502184983474
1875,0.20181263846260716
1876,0.11259725281726042
1877,-0.8483064451577278
1878,0.280084241768551
1879,-0.10637419273617262
1880,-0.49234334773234295
1881,0.0779165922751126
1882,-0.30863436568134905
1883,-0.36629981574538045
1884,-0.02576479644513735
1885,-0.21508081553718336
1886,-0.7504754688289301
1887,0.08749764252183072
1888,-0.15981506270909196
1889,-0.5502115517401707
1890,-0.3208944429995254
1891,-0.5764574113289103
1892,-0.21276993042326753
1893,-0.3520870462121218
1894,-0.6814097728877512
1895,-0.3106741179438085
1896,-0.5129882478452885
1897,-1.130558161734401
1898,0.1538151236080099
1899,-0.4440749867945821
1900,-0.47810850315144016
1901,-0.5148100900039922
1902,-0.9058691178096485
1903,-0.3217776570247328
1904,-0.427337402655918
1905,-0.9659364152746237
1906,-0.13328878738924033
1907,0.06996458761877344
1908,-0.5601312742710115
1909,-0.9453980963903998
1910,-0.02885346037779707
1911,-0.6156132643610182
1912,-0.7030349566631828
1913,-0.19811290339174698
1914,-0.9330581622247595
1915,-0.0962592256181447
1916,-0.7624839658985396
1917,-0.2768036642936577
1918,-0.6042496586582674
1919,-0.5291712987384778
1920,-0.8642127331355629
1921,-0.5140303406658762
1922,-0.5795814932499787
1923,-1.14433422097108
1924,-0.5383278352594717
1925,-0.7330355478706351
1926,-0.2897339141350831
1927,0.16477415706722134
1928,-0.33232646576634106
1929,-0.9266054697900705
1930,-0.5835013661541085
1931,-0.7720473362360075
1932,-0.2122007250198173
1933,-0.06060452949733838
1934,-0.8266050042926094
1935,-0.46681239812154557
1936,-0.5334422637616696
1937,-0.5679720950812368
1938,-0.5207652862571837
1939,-0.8740195628005281
1940,-0.9332947978660368
1941,-0.63996197141854
1942,-0.35074554418990656
1943,-0.29649437349204283
1944,-0.9337945021067007
1945,-0.4831383092296787
1946,-0.6438204728965453
1947,-0.3829112879464942
1948,-0.13915999753093422
1949,-0.782621735466009
1950,-0.7247804295231368
1951,-0.5562681966948854
1952,-0.11978160699289908
1953,-0.4549384427177708
1954,-0.18122144958884845
1955,-0.5486460931423576
1956,-0.25840181300716974
1957,-0.6592548142936172
1958,-0.5940162179148223
1959,-1.0496635472506917
1960,-0.1320295554266231
1961,-0.564530853530805
1962,-0.8591148039690817
1963,-0.8819351623830214
1964,-0.7542140119016603
1965,-0.8686880249606219
1966,-1.085931127173784
1967,-0.7149847726654414
1968,-0.5896984954169917
1969,-0.9652332243448742
1970,-0.556056567295278
1971,-0.9578804655943746
1972,-1.1443694183589523
1973,-0.8152611724137988
1974,-0.8794334839319625
1975,-1.147248726922617
1976,-0.7357205752389957
1977,-1.0590922232761995
1978,-1.188008120935851
1979,-1.1644266112300996
1980,-1.0231464650354802
1981,-1.1582662213329007
1982,-1.4824192477473233
1983,-1.191546498111819
1984,-1.4665515785421412
1985,-1.276838918290244
1986,-1.2864821796050145
1987,-1.020834979926987
1988,-1.721736630087596
1989,-0.9644895078790535
1990,-1.3802389977083245
1991,-1.185854821630619
1992,-1.1988430058037365
1993,-0.9688868379561051
1994,-0.8833584746988734
1995,-0.8971431813887976
1996,-1.527715534505636
1997,-1.0185371139916883
1998,-0.9504911969940462
1999,-1.295502873791424
2000,-1.0889777759394712
2001,-1.2511954149764644
2002,-1.5636782683280792
2003,-1.1431907692188419
2004,-1.1614764715538741
2005,-1.5243060493296323
2006,-1.4637354830391944
2007,-1.2580799531755082
2008,-1.1686393994784772
2009,-1.0080444546215581
2010,-1.2956846495029988
2011,-1.699362590600586
2012,-1.1540404738748702
2013,-1.6914543975730985
2014,-0.9454815393261038
2015,-1.2389028730552472
2016,-1.548015068613775
2017,-1.2165259783983042
2018,-1.4575007200975132
2019,-0.9417810015100835
2020,-1.2227340188267788
