Year,ERF
1850,-0.13171725103278586
1851,0.21113081629794905
1852,-0.3802001346326407
1853,-0.12348251233367659
1854,-0.4407192773690532
1855,0.3224787579240523
1856,-0.1708148702331296
1857,-0.4702221812439823
1858,-0.020081265810897732
1859,0.12205706619324261
1860,-0.7229526577281319
1861,0.3335553438500061
1862,-0.12703308587503354
1863,0.07992754244369304
1864,-0.36007692891276416
1865,-0.21774414946922604
1866,0.05477926937407098
1867,-0.37935518579001604
1868,-0.2543122977220582
1869,0.12803968621553463
1870,-0.5758302382020569
1871,0.1707181554507401
1872,0.18758636058839007
1873,-0.6455373241868978
1874,0.47641771951503586
1875,0.197610179552475
1876,-0.608242519725788
1877,-0.20764317694578158
1878,-0.11007796236309159
1879,-0.11516015689619163
1880,0.14710959766991744
1881,0.04651076925438381
1882,-0.02905516090737511
1883,-0.000985346201664336
1884,-0.4157075203918054
1885,-0.2093850179376214
1886,0.21718348764830375
1887,0.31623278386103393
1888,-0.6129606301145939
1889,0.008787282083716513
1890,-0.5791434411271547
1891,-0.09945735916753284
1892,0.07569228004689167
1893,-0.36442150776719573
1894,-0.1329917067364495
1895,-0.06952072361333508
1896,-0.6269455857869988
1897,-0.055665978158893556
1898,-0.6603373935079718
1899,-0.20021065390415885
1900,-0.2526406440373846
1901,-0.4309494671430647
1902,-0.5841319353703169
1903,-0.24371239408579998
1904,-0.2434006675385111
1905,-0.2035508582364286
1906,-0.24165850580329024
1907,-0.3800081116201598
1908,-0.6240339945710711
1909,-0.38141479774971265
1910,-0.40538881769079427
1911,-0.5548445511949343
1912,-0.24019374884069689
1913,0.04580441932259094
1914,-0.09557022089019382
1915,-1.0401358275704053
1916,-0.6692827359104807
1917,-0.2764713201864567
1918,-0.2024052059245705
1919,-0.08039178441168851
1920,-0.38203356353289
1921,-0.3647941130160822
1922,-0.7907489801537697
1923,-0.32858582048605217
1924,-0.09935561942180546
1925,-0.7258792986923631
1926,-0.8419884044697985
1927,-0.7475669175967015
1928,-0.3423671760008671
1929,-0.9275296800703134
1930,-0.6934355005884928
1931,-0.13572172499163598
1932,-0.6333912784695346
1933,-0.5130467480798933
1934,-0.6960048492650355
1935,-0.4431606750556422
1936,-0.19096821707832778
1937,-0.6054022320496477
1938,-0.5164528713184993
1939,-0.990318179395637
1940,-0.24645484736592405
1941,-1.2005486205864793
1942,-0.21927210542039832
1943,-0.5146884546457182
1944,-0.514320869637672
1945,-1.031070273350312
1946,-0.6460456420739773
1947,-0.4928406955811375
1948,-0.9038945024338351
1949,-0.5943936471962166
1950,-0.6248212984056136
1951,-0.6382541553974781
1952,-0.39157698180376377
1953,-0.7861181554391212
1954,-0.5910182571195355
1955,-0.9099315849123676
1956,-1.0669195657246011
1957,-0.663722295008977
1958,-0.6205594337681092
1959,-1.206499064012791
1960,-0.4085705117953941
1961,-0.8999445680003821
1962,-1.5823844747473281
1963,-0.9448891314320574
1964,-1.0930474020460963
1965,-0.895777894234709
1966,-0.6381165843341164
1967,-1.4582897256256961
1968,-0.5173070151548336
1969,-0.7295792651311753
1970,-0.973250780717288
1971,-0.8783356180468602
1972,-0.7148323566052213
1973,-1.1433517335471295
1974,-1.307796543631215
1975,-0.8568724711453684
1976,-1.1576305883978786
1977,-1.62578449789522
1978,-0.916729504853993
1979,-0.8776410146030061
1980,-1.1562951208619898
1981,-0.7577797194113125
1982,-1.367810470979812
1983,-1.7269389008593117
1984,-1.1983323841425921
1985,-1.7158588654240987
1986,-1.3220876285784713
1987,-0.8951069494284932
1988,-1.101918280900073
1989,-1.073822419530893
1990,-0.8891426563412173
1991,-1.510456867073851
1992,-1.0386925346789053
1993,-0.9711592722527171
1994,-1.2619492187304222
1995,-1.2608288177038267
1996,-1.0240313519519393
1997,-1.0395080699509718
1998,-1.3457190517925959
1999,-0.6524452725252969
2000,-1.130732087683164
2001,-1.142551788592725
2002,-0.9966711601360548
2003,-1.6673997208995879
2004,-0.8787765010892037
2005,-1.1874926438339157
2006,-1.098131121756532
2007,-1.3368358814849082
2008,-1.718072368774464
2009,-0.8897443280881868
2010,-1.1242692902347924
2011,-1.3853484899482975
2012,-1.2019372490458913
2013,-1.1768912912690892
2014,-1.6983441360822846
2015,-0.723411521549211
2016,-1.1927530421223727
2017,-1.0447212366984704
2018,-1.2727774373893586
2019,-1.0243857620520815
2020,-1.0566870171406506
