Year,tas_diff
1850,0.022076744928712838
1851,0.07113684517683094
1852,-0.15088792005053403
1853,0.017536737797707713
1854,0.020302060870264496
1855,-0.21487305568843068
1856,0.013636224013692117
1857,-0.05904637458886415
1858,-0.19766620887512637
1859,-0.1820486585361958
1860,0.1279225348053768
1861,0.13777389161398404
1862,-0.18650445713230995
1863,-0.039407533405083905
1864,-0.1069060936811958
1865,-0.0753847779539892
1866,-0.05635143334890161
1867,-0.08753300411080754
1868,-0.03382831589287509
1869,-0.14648773916314306
1870,0.07411117590585177
1871,-0.22469360566926172
1872,-0.15324883704040068
1873,-0.16951015952127374
1874,-0.09676205689265374
1875,0.05850259622759864
1876,-0.26574286713825157
1877,0.016650464652617478
1878,-0.11724569542921472
1879,-0.2120993428803689
1880,-0.09724791052422965
1881,-0.14078455919903707
1882,-0.3790388724114322
1883,-0.07470164034175174
1884,-0.12391568264780418
1885,-0.3237468592510182
1886,-0.04513583005910243
1887,-0.2328169889189738
1888,-0.3498611880672834
1889,-0.10325245435090893
1890,-0.2318832844582819
1891,-0.15368370218459376
1892,-0.20116289490342962
1893,-0.1747302074987987
1894,-0.12849092981459814
1895,0.05485271378483576
1896,-0.16075938753651317
1897,-0.15294173204238817
1898,-0.16612427394022827
1899,-0.1812776040704261
1900,-0.13374838401186306
1901,-0.08921445440156699
1902,-0.14884590975328593
1903,-0.18783529321427786
1904,0.14085380650270932
1905,0.03201936831274094
1906,-0.13088887914567188
1907,0.16123805355181886
1908,-0.001307943049953908
1909,-0.1697784508779852
1910,-0.06851994301228503
1911,-0.03852503699429938
1912,-0.09094809713728508
1913,-0.22605900246624416
1914,-0.003953468747913524
1915,0.02271476778711995
1916,0.029950200332050286
1917,-0.054586675717683386
1918,0.043014516508363576
1919,0.06017170881828998
1920,0.06810535244036453
1921,0.2801741933614231
1922,0.11859476012438447
1923,0.03982697432411991
1924,0.1105261283047338
1925,0.22727875353470273
1926,0.08991037782635158
1927,0.3355049705997143
1928,0.20677388102761504
1929,-0.15471806918141323
1930,-0.0328032870572543
1931,0.02201095442058401
1932,-0.15783383183554212
1933,0.09412355681429596
1934,0.04539394251683648
1935,-0.0955969007580689
1936,-0.2548805175671954
1937,0.03233966677541422
1938,0.013211312963081201
1939,-0.1757782375347763
1940,-0.01044153498079503
1941,-0.10858113440042666
1942,-0.14372828863956927
1943,-0.12781808741926204
1944,-0.015760066322891397
1945,-0.3266046312778476
1946,-0.24641403714878568
1947,0.07622732791756553
1948,0.02874005243413036
1949,-0.1434606841209825
1950,-0.21870863157739695
1951,0.013549451396547563
1952,-0.14996502487084168
1953,-0.09322245376153998
1954,-0.19136413292559906
1955,-0.06262158970820986
1956,-0.1974242799916374
1957,-0.2663954935942756
1958,-0.2542440402869294
1959,-0.06641788590877007
1960,-0.026938306255449018
1961,-0.1405760157180862
1962,-0.22890152069977687
1963,-0.11181993528913436
1964,-0.1966319931710297
1965,-0.1620006630513523
1966,-0.3370092544270303
1967,-0.19177695396247846
1968,-0.38322726250362277
1969,-0.3889657589641461
1970,-0.3240410027515761
1971,-0.25620034961902866
1972,-0.3727360358866456
1973,-0.3484929410516003
1974,-0.28280979726931366
1975,-0.26915748943918216
1976,-0.2454334205211871
1977,-0.650435827274406
1978,-0.45266990991609
1979,-0.43608078852300103
1980,-0.4520072288598195
1981,-0.5330519568617997
1982,-0.5042163766224199
1983,-0.5557236310930558
1984,-0.3396825129189639
1985,-0.35564102864559355
1986,-0.4394203918672523
1987,-0.3828388148014746
1988,-0.5229885799088674
1989,-0.3888177805077163
1990,-0.4277275175219998
1991,-0.37948297243595996
1992,-0.4168014974319084
1993,-0.3256319326777487
1994,-0.5346662101390487
1995,-0.8238554783186474
1996,-0.4640132989376635
1997,-0.45016348607319423
1998,-0.6969745383105177
1999,-0.396706637878542
2000,-0.5479904737860923
2001,-0.4765436935397096
2002,-0.3963516024341984
2003,-0.49398816806219337
2004,-0.5797702240775127
2005,-0.5638900390362354
2006,-0.2962082716856509
2007,-0.23402168072129748
2008,-0.472753206894692
2009,-0.43526415495684323
2010,-0.21423186387258664
2011,-0.3329271334976682
2012,-0.5973356929013574
2013,-0.30314402583481814
2014,-0.5017827974717408
2015,-0.3804270545201647
2016,-0.32662372122874594
2017,-0.5893347696964557
2018,-0.30414164240135677
2019,-0.4915924047633846
2020,-0.5468841882519433
