Year,ERF
1850,-0.038128235828346874
1851,0.15975159069530526
1852,0.19059588285172674
1853,-0.026403714221139046
1854,0.2546425311916598
1855,0.42944312242046345
1856,0.32546207593485493
1857,-0.16191488960935616
1858,0.04946714230597932
1859,0.16494556498443372
1860,-0.11467981618132728
1861,0.2699582308934758
1862,-0.018346945460423647
1863,-0.12435760288731672
1864,0.02856292885811984
1865,0.21758878553945232
1866,-0.24945083095187492
1867,-0.10330375920539049
1868,-0.22203372505966767
1869,0.381740517957965
1870,0.34717645202279523
1871,-0.13945306300606022
1872,-0.008228243355891507
1873,-0.013991862251234333
1874,0.20457388564885878
1875,-0.07604099428499353
1876,0.018917819974879936
1877,0.0942487240511586
1878,-0.029802227620977437
1879,0.1448346399853816
1880,0.1938124374682335
1881,-0.05854455630030519
1882,-0.04592351886670962
1883,-0.28873514292554825
1884,-0.06498640725778478
1885,0.16992581773314436
1886,-0.19663444254485646
1887,-0.11197823189494474
1888,-0.02905962303877599
1889,-0.35798500752640683
1890,-0.011344345329027505
1891,-0.21978705321648215
1892,-0.020336550236424618
1893,-0.22479322276649494
1894,-0.2094787113324776
1895,-0.06309158934032924
1896,-0.1840715036703566
1897,-0.037590268041373415
1898,-0.09456787359649997
1899,-0.04513575823962307
1900,0.15912814862177288
1901,-0.05080824926599787
1902,-0.24145068237037426
1903,0.023078190244426505
1904,-0.2871155432434409
1905,-0.3527187015930012
1906,0.09420353796086503
1907,-0.08071179781110449
1908,-0.35193879956855467
1909,-0.5684393076080008
1910,-0.06560843898973093
1911,-0.28472643198385467
1912,-0.44703854045902114
1913,-0.5046101207000435
1914,-0.2046061979578188
1915,-0.5265709487720105
1916,-0.07458713208871437
1917,0.005169165357040151
1918,-0.6522418840267707
1919,-0.5414573229447435
1920,-0.13563201494438937
1921,-0.4613718086545342
1922,-0.2286953201306018
1923,-0.39425787575912047
1924,-0.46874801263184607
1925,-0.5330180671582176
1926,-0.5355274604286999
1927,-0.31972783029335716
1928,-0.0507243243879677
1929,-0.38724110854023885
1930,-0.5513642913087522
1931,-0.2962814742533539
1932,-0.4130228344409155
1933,-0.660177211889843
1934,-0.17400036956346432
1935,-0.2982388164057408
1936,-0.46180236532646435
1937,-0.3018220838543805
1938,-0.5157017349124094
1939,-0.29866066701544625
1940,-0.6175052587832599
1941,-0.6314874445014169
1942,-0.2598754266151899
1943,-0.19738203158809864
1944,-0.6408387787381034
1945,-0.3241228048339734
1946,0.0497644127950303
1947,-0.4764037046385775
1948,-0.47420584599836774
1949,-0.5049407406808047
1950,-0.6535333712387583
1951,-0.5399631567244088
1952,-0.45051975851497156
1953,-0.8378546892680899
1954,-0.7644771274352526
1955,-0.46766813198404744
1956,-0.41226011483154285
1957,-0.9390987848405794
1958,-0.4720783048173257
1959,-0.7887506938871233
1960,-0.40283009448666635
1961,-0.3803033458851585
1962,-0.8182576959862938
1963,-0.6313319091082161
1964,-0.822479702311475
1965,-0.5629447099437566
1966,-0.6692288002969817
1967,-0.8507226231782362
1968,-0.8493276112383338
1969,-0.5907746903793196
1970,-0.4501116234338606
1971,-1.0057474085458789
1972,-0.6971744919134641
1973,-0.6840843142768451
1974,-0.8437151154597899
1975,-0.8454102558012477
1976,-0.8500504205927849
1977,-1.0315690725402398
1978,-0.7062083429963806
1979,-0.5286486577335164
1980,-0.8495326194662058
1981,-0.9846620039652483
1982,-0.5828676324799134
1983,-0.7396006528645469
1984,-1.1370368641730846
1985,-0.9322458215074715
1986,-0.727979523725728
1987,-1.0515270125475673
1988,-1.017175403257611
1989,-0.7968062229102794
1990,-0.868917463928845
1991,-1.1053504209030802
1992,-0.6945547486814416
1993,-0.9663330727536124
1994,-1.0917750425193697
1995,-0.8545651414454589
1996,-1.1049339675854204
1997,-1.0154984131327274
1998,-0.6364468224528592
1999,-1.0907572048775511
2000,-0.8453863891932687
2001,-0.7336644681962496
2002,-1.3140522417081582
2003,-0.9277925933725499
2004,-0.962069585578782
2005,-0.9838621725785412
2006,-0.8071454840471328
2007,-0.5722013732388885
2008,-0.9340519588813228
2009,-0.7332476703837117
2010,-0.8210544982268885
2011,-0.647720931846987
2012,-0.7806317041112141
2013,-0.9319033046612718
2014,-1.030705975377327
2015,-0.8871062509425263
2016,-0.535995481408797
2017,-0.7529642288992551
2018,-0.8406721633640748
2019,-0.5245431136187144
2020,-0.5412750473493071
