Year,ERF
1850,0.035111154623422736
1851,0.06505875621875543
1852,-0.7558055082267694
1853,0.04770374089899354
1854,0.2167891734693991
1855,-0.4726694137429644
1856,-0.03605072824176042
1857,0.028437217454474473
1858,-0.10485557938337742
1859,0.09238900735785956
1860,-0.057723465532757506
1861,0.12885784513314968
1862,-0.2005965755370211
1863,0.3715032963177094
1864,-0.1390412658426985
1865,-0.11965394214733503
1866,-0.09010116597029683
1867,-0.11477031290943271
1868,0.018981771164571545
1869,-0.3216698512293714
1870,0.19226214375374334
1871,-0.026297546650309214
1872,0.10550686300822068
1873,-0.2655717070003852
1874,-0.31309268896461817
1875,-0.24175849217155182
1876,0.13760275305883585
1877,-0.19353381209647047
1878,0.044174034722523674
1879,-0.5309741362734601
1880,0.31052729365731735
1881,0.09748543850326462
1882,-0.326548249781808
1883,0.1818028245260102
1884,-0.08670860664205238
1885,-0.26465330379602775
1886,0.3024110973783479
1887,-0.27479037055742556
1888,-0.024523818750036248
1889,-0.16816953272651095
1890,-0.1864845714774429
1891,0.09459313151011792
1892,-0.09979362466472465
1893,-0.0641963812205508
1894,-0.1797046129747915
1895,-0.00829044740063968
1896,0.23568446748837002
1897,-0.30473997599598146
1898,0.1609522450498291
1899,-0.3405139763985584
1900,-0.3564994389139443
1901,0.039925547491354005
1902,-0.18289970973818262
1903,-0.1255467308112204
1904,0.12313913093347502
1905,-0.6246373561678147
1906,-0.06834691993713198
1907,-0.29217562618070775
1908,-0.12729337292174359
1909,-0.04348841127817014
1910,-0.6216903141152013
1911,-0.09802866902298696
1912,0.033862738323361244
1913,-0.5418036514947792
1914,0.013475280784545997
1915,-0.5074368061672015
1916,-0.39763255641206807
1917,-0.17840486807286207
1918,-0.3358312347407198
1919,-0.04234164470389822
1920,-0.28539695862650377
1921,-0.320811231469991
1922,-0.12738952335693238
1923,-0.29588224600643354
1924,-0.6639649582217668
1925,0.19625554459555486
1926,-0.08540767152909544
1927,-0.7458641520107527
1928,-0.02366656678495288
1929,-0.3029132389213649
1930,-0.15808315553837285
1931,-0.32941190997495184
1932,-0.07818405693674488
1933,-0.1594254947675556
1934,-0.3542908970794979
1935,-0.25550883909010913
1936,-0.036016303538156894
1937,-0.27671357915422634
1938,-0.4637717834466732
1939,-0.19824257994692135
1940,-0.4431037343465603
1941,-0.17079631167262652
1942,-0.41883776435151676
1943,-0.6865857969760014
1944,-0.07074381233429067
1945,-0.5938932470922265
1946,-0.8009710411396791
1947,-0.43005458241239297
1948,-0.5582442271313364
1949,-0.546740089317601
1950,-0.3792656777426546
1951,-0.4594728216980882
1952,-0.6195440747279801
1953,-0.6589291832387133
1954,-0.7325060506764826
1955,-0.6537422889284349
1956,-0.5589857984227448
1957,-0.3894817036652418
1958,-0.6037720251160044
1959,-0.6263817019925781
1960,-1.054929710140697
1961,-0.5936321435866556
1962,-0.6762562896261375
1963,-0.7655743845837752
1964,-0.35602428998539276
1965,-0.6921496138603116
1966,-0.7078646852136768
1967,-0.9168168579025309
1968,-0.548244752379182
1969,-0.5128410870529647
1970,-0.9185881479400444
1971,-0.6650135722373054
1972,-0.8956102671459172
1973,-0.6745471510767329
1974,-0.6297605344497865
1975,-1.1290707883993663
1976,-0.678279086055924
1977,-0.7110560266926459
1978,-1.0104348745252918
1979,-0.6934509745276195
1980,-1.064668198856321
1981,-0.9243232552602808
1982,-0.82924461801486
1983,-1.069207933771804
1984,-0.6065526872304765
1985,-0.8305626440618528
1986,-0.9424082986505801
1987,-1.133766683244806
1988,-0.5802140777328801
1989,-0.6385986403607884
1990,-1.0078863238236477
1991,-0.7696222477562576
1992,-0.891006674958575
1993,-0.9738215516500373
1994,-0.990062888589498
1995,-0.898215931828253
1996,-0.8659453775405188
1997,-1.187685280846206
1998,-0.9528851390388158
1999,-0.7635937889851763
2000,-1.1587787960006997
2001,-0.7427165732532741
2002,-0.7768263541635253
2003,-1.4053956177379832
2004,-0.6566615171504079
2005,-0.7662453997238106
2006,-1.0590676231698806
2007,-0.9679027545001222
2008,-0.8741417646483594
2009,-0.8923865278871458
2010,-1.0508344997295958
2011,-0.6303723276921052
2012,-0.8012776034707709
2013,-1.218283396184741
2014,-0.9322205260876244
2015,-0.7167587442567426
2016,-0.7665216531756762
2017,-1.0487660621172714
2018,-0.51006720517099
2019,-0.9412373942621545
2020,-0.46129574097659376
