Year,ERF
1850,-0.06175387949704696
1851,0.07137562188617935
1852,-0.1528702066097443
1853,0.21697353110973072
1854,0.10192432222551133
1855,-0.25392137216422594
1856,0.1301561102741985
1857,0.18846459286483003
1858,-0.30481166948933414
1859,-0.2806706031001318
1860,0.1711943559807403
1861,0.3413094923213912
1862,-0.24524455387348415
1863,-0.08632094238871854
1864,-0.03417777152987092
1865,0.045733260467901916
1866,-0.2228201674845905
1867,-0.009283546107526245
1868,-0.021461531289971823
1869,-0.1553950562379064
1870,0.2645088676799127
1871,-0.37222871421503106
1872,0.1311746957412673
1873,-0.16211263629010988
1874,-0.18984591043375612
1875,0.10888592594741119
1876,-0.2926501863519254
1877,0.15120746673124444
1878,-0.04613674802249003
1879,-0.04604922960586268
1880,-0.08437420868864036
1881,0.23898183317591237
1882,-0.5904581980773935
1883,0.33776097844411745
1884,0.07767267481909516
1885,-0.31712646452050797
1886,0.019525072120406363
1887,0.07427260973349221
1888,-0.36140263486508023
1889,-0.03815874146676638
1890,-0.15328966227955138
1891,-0.032386599316624014
1892,0.02892055181255853
1893,-0.21261721057299432
1894,-0.2667271282687429
1895,0.14129220484027294
1896,-0.3816773133969364
1897,-0.33478643808068437
1898,-0.17390643083877222
1899,-0.16043138126721446
1900,-0.11095380967060786
1901,-0.11238586771175368
1902,0.16143803630746373
1903,-0.37237120782717326
1904,-0.09645125985161171
1905,-0.17733460882814642
1906,-0.4918995574153801
1907,-0.2119771208277645
1908,-0.19026470655287828
1909,-0.5321744361245794
1910,-0.6871706765968694
1911,-0.25339921055078984
1912,-0.27270543952721227
1913,-0.7035386911202782
1914,-0.20823311695769167
1915,-0.007984054218571124
1916,-0.2603681686313062
1917,-0.72219857617642
1918,-0.3347446294291799
1919,-0.278816947414097
1920,-0.32497758560301887
1921,-0.39923358316937485
1922,-0.3246529593070679
1923,-0.5564496230207855
1924,-0.6164074224459429
1925,-0.14137973464396708
1926,-0.4017594922585839
1927,-0.3307577473188992
1928,-0.06215677669134645
1929,-0.6970551049532061
1930,-0.2996229980836288
1931,-0.13717109955165144
1932,-0.5068056009771659
1933,-0.45905097531009464
1934,-0.11677352465387708
1935,-0.35109527039134536
1936,-0.620197994663752
1937,-0.5278864068636251
1938,-0.3928218993760471
1939,-0.6758825410757326
1940,-0.37574274302436267
1941,-0.41920070228082007
1942,-0.2744247151316451
1943,-0.6191072720762623
1944,-0.3318888906809107
1945,-0.4910991994409019
1946,-0.524798584505065
1947,-0.39694954531891097
1948,-0.2715146780618135
1949,-0.5598270691652307
1950,-0.7488148226211664
1951,-0.22229989744234402
1952,-0.452600927551712
1953,-0.5209814961405212
1954,-0.8310988905612222
1955,-0.41794698311607686
1956,-0.29523961638694096
1957,-0.8229620919895719
1958,-0.4848028006996587
1959,-0.7324248267333208
1960,-0.6812745204843134
1961,-0.7021924852870056
1962,-0.6221962885019949
1963,-0.6153648055287875
1964,-0.6589549628364628
1965,-0.7569643121992782
1966,-0.9798135357296395
1967,-0.5997591240995206
1968,-0.711228762761448
1969,-0.7689612485723198
1970,-0.7942045201735193
1971,-0.7083955301402713
1972,-0.6428527602476133
1973,-1.0843421300759992
1974,-0.6096367356625979
1975,-0.7683619969004429
1976,-0.5486925740134649
1977,-1.1522078237278381
1978,-0.7797772047647571
1979,-0.9082905711818181
1980,-0.9862978579013408
1981,-0.9831276132712388
1982,-0.9591245805704849
1983,-1.1658498342698238
1984,-0.8067973613211261
1985,-0.7408559016541447
1986,-0.9311671189921422
1987,-0.5027249830702866
1988,-0.9731024149763214
1989,-1.0051127679082927
1990,-1.0681020442023088
1991,-1.057700555529813
1992,-1.0711352184930536
1993,-0.6507095446388992
1994,-1.0021588890539173
1995,-1.4215343435205996
1996,-0.9735360686653434
1997,-0.7406874893209769
1998,-1.0828194830796145
1999,-0.6992562226336254
2000,-1.1457541625996512
2001,-1.022747277332344
2002,-1.2000780582887507
2003,-0.593306231127511
2004,-1.059681824333211
2005,-1.0622299503762254
2006,-0.7865142327391876
2007,-0.7154447072722456
2008,-1.0755304668536405
2009,-1.0393257120011243
2010,-0.7386018717417258
2011,-0.7676172846974467
2012,-1.2850272425929246
2013,-0.6435494563883809
2014,-1.25029843110676
2015,-0.9449569021382355
2016,-0.471513306054134
2017,-0.9995698109457006
2018,-0.6990624450145085
2019,-0.6397458377385028
2020,-1.0890501908641697
