Year,ERF
1850,-0.04742464598499163
1851,0.1315162490553941
1852,-0.28035822644997677
1853,0.23651801791430685
1854,0.12783159985544107
1855,-0.43622642132136646
1856,0.1381154690094658
1857,0.15007593330762928
1858,-0.4781443183312465
1859,-0.4569637125320392
1860,0.2629562369460972
1861,0.46907187370818526
1862,-0.3967313912091928
1863,-0.1280630176547008
1864,-0.1291830023461679
1865,-0.02008042199767751
1866,-0.2855726414230956
1867,-0.09177437576380687
1868,-0.05868012273633551
1869,-0.28893348934856367
1870,0.32761836202876143
1871,-0.5709375141062945
1872,-0.00042671671364082064
1873,-0.31624655128029705
1874,-0.29258136002160123
1875,0.14647028472285434
1876,-0.5276937315330584
1877,0.15570412240663734
1878,-0.14741466448968826
1879,-0.22602321529933092
1880,-0.17718044331241367
1881,0.1290638169479167
1882,-0.9310854527773454
1883,0.268086452574154
1884,-0.024164582511546226
1885,-0.6000332780981176
1886,-0.035211681935331654
1887,-0.1203061103706449
1888,-0.6733612025277665
1889,-0.14837246536608634
1890,-0.36637953130205564
1891,-0.17779146908711166
1892,-0.14668951269342398
1893,-0.3770074893495436
1894,-0.4020717702205209
1895,0.17400345036870496
1896,-0.5369899283512473
1897,-0.4946562860873198
1898,-0.3413525412965103
1899,-0.3377662013500258
1900,-0.24588839173279375
1901,-0.20774102527454844
1902,0.03678024440416365
1903,-0.5495258644605742
1904,-0.005222082096265429
1905,-0.1688745788612983
1906,-0.6330001268185099
1907,-0.1153203002018312
1908,-0.21547442732295563
1909,-0.7117731668214679
1910,-0.8086474278901286
1911,-0.3370106983896477
1912,-0.3908453004997307
1913,-0.9522383845613966
1914,-0.2646920178169603
1915,-0.018085415154405732
1916,-0.26371419228299176
1917,-0.8197105758223859
1918,-0.3484449834584198
1919,-0.2699593289029289
1920,-0.30674232384430666
1921,-0.21169752654138288
1922,-0.2595018330479338
1923,-0.5676006927883783
1924,-0.5832399625000904
1925,0.007741986014392271
1926,-0.3629914990512204
1927,-0.09232160286574359
1928,0.09432423368864581
1929,-0.8597945864598425
1930,-0.36612581466118527
1931,-0.148235903870915
1932,-0.6765924307958644
1933,-0.4346315237301793
1934,-0.1113033870915078
1935,-0.4622781056342261
1936,-0.8808398208628623
1937,-0.5669872397441476
1938,-0.43849235069353365
1939,-0.8857903798054215
1940,-0.4460858661998619
1941,-0.5635948001968177
1942,-0.4382292233351991
1943,-0.7852633020260817
1944,-0.3994011774748264
1945,-0.811556437198506
1946,-0.7910665065817928
1947,-0.3989053120463866
1948,-0.294345885880276
1949,-0.7293573778087904
1950,-0.9988295652537704
1951,-0.2676207937258887
1952,-0.62742233406343
1953,-0.6563361669599136
1954,-1.065901674265275
1955,-0.5391476072242367
1956,-0.5094526572205713
1957,-1.117125252746235
1958,-0.7656859473659486
1959,-0.8729710034292129
1960,-0.7887983417596592
1961,-0.9010531639337098
1962,-0.8903689656215339
1963,-0.7892526217401917
1964,-0.9010633914689444
1965,-0.978479023571423
1966,-1.3590342600151883
1967,-0.853495460905934
1968,-1.1175656676716343
1969,-1.1866216547828523
1970,-1.1646314006356748
1971,-1.0202190271942555
1972,-1.0410611386032693
1973,-1.4863676236903305
1974,-0.944313568847225
1975,-1.0907721304589102
1976,-0.8380978690525517
1977,-1.7950151121806703
1978,-1.2666796140702843
1979,-1.3861631879076186
1980,-1.4834220238345188
1981,-1.5495360081406855
1982,-1.5047999159546954
1983,-1.7655114816032995
1984,-1.2193409050082868
1985,-1.1493928997054126
1986,-1.4086449645147805
1987,-0.9126056239208213
1988,-1.5089148967652384
1989,-1.4451561458867759
1990,-1.5472022852536085
1991,-1.5024828015991947
1992,-1.5482392891811978
1993,-1.032002987235137
1994,-1.5572415760295137
1995,-2.2426992860890156
1996,-1.504043121305524
1997,-1.2373538238039967
1998,-1.784891446394361
1999,-1.1459893094753764
2000,-1.7252868350173394
2001,-1.5473795667941925
2002,-1.6697160205255275
2003,-1.110846316338538
2004,-1.65743323724258
2005,-1.6558366953732389
2006,-1.1523692412414417
2007,-1.0133704018885248
2008,-1.5753325646400795
2009,-1.5181087747138662
2010,-1.0258468452379188
2011,-1.1394181223859432
2012,-1.8968155552097787
2013,-1.0027901396726544
2014,-1.788847562327036
2015,-1.3839233953697814
2016,-0.8358304278387456
2017,-1.5870075219856143
2018,-1.051628194506438
2019,-1.130878972426663
2020,-1.6478818028947846
