Year,ERF
1850,0.17113807037298348
1851,-0.027561564547231205
1852,-0.02698127222965281
1853,-0.1024176663429128
1854,-0.28604074927757117
1855,0.12146380310428301
1856,-0.15937838010960795
1857,0.028950928946757576
1858,0.2674373881850154
1859,-0.5419973173100834
1860,-0.1908224730237053
1861,0.06390316079374765
1862,0.08549860995231916
1863,-1.2508915897168488e-05
1864,-0.11545501884804626
1865,-0.36912874590602945
1866,-0.21284315026783313
1867,-0.0367236577338028
1868,-0.3049294362967996
1869,0.04981282571234655
1870,0.1791260368222642
1871,-0.2038193945464667
1872,-0.13368525360919697
1873,0.2854739870346332
1874,-0.06815881540722912
1875,-0.35821114899968254
1876,-0.18784005857631156
1877,0.3171382425889545
1878,-0.4927672674100368
1879,-0.30076727203138026
1880,-0.56027210977134
1881,0.028769058308775727
1882,0.3304145604278054
1883,-0.8490406484885229
1884,0.3044263587205528
1885,-0.37183568094102576
1886,-0.45161878460577015
1887,0.17711153448534855
1888,0.18196137062736312
1889,-0.4544887273203255
1890,0.25012611795751105
1891,0.020344788876493245
1892,-0.4366008552718009
1893,0.33217165461854425
1894,0.11715435990908685
1895,-0.5938638417300844
1896,-0.12262174683918563
1897,-0.08180717646397673
1898,0.10326213688196831
1899,-0.4793893633160321
1900,0.21542474998110162
1901,0.169002699969128
1902,-0.48102029428784404
1903,-0.12596720204514403
1904,-0.09608891416440021
1905,-0.41827018951668804
1906,-0.8928971845583965
1907,-0.27043125478175234
1908,-0.39716372784407783
1909,-0.12987357172290337
1910,-0.4545127629881171
1911,-0.18303080057778623
1912,0.0742904183203934
1913,-0.49223551106599567
1914,-0.055607573319454706
1915,-0.041581057046009534
1916,-0.2064283349791537
1917,-0.21568664182348846
1918,-0.4567736905822547
1919,-0.09420179295120429
1920,-0.04176634112540113
1921,-0.39077973808144106
1922,-0.3372522340004237
1923,-0.5062700513219041
1924,-0.08031493033848955
1925,0.27089958750575305
1926,-0.6176455644238275
1927,-0.1295431891103557
1928,-0.10163017592311163
1929,-0.683379014414971
1930,0.2285408735156025
1931,-0.2909593629161405
1932,-0.27003360348364924
1933,0.08019114469822083
1934,-0.4209747450054217
1935,-0.21953831332845575
1936,-0.5774146158425257
1937,-0.332154207183906
1938,-0.43812834477196694
1939,-0.5279937904922902
1940,-0.374291853447976
1941,-0.7307886883391166
1942,-0.4448820016777602
1943,-0.2683778837479574
1944,-0.7213843814113419
1945,-0.5375485339924566
1946,-0.5768479453974635
1947,-0.5117652738928731
1948,-0.41437834991438965
1949,-0.6675334315220647
1950,-1.0000136895039538
1951,-0.5208851051589267
1952,-0.22369026718568102
1953,-0.7033533585494807
1954,-0.9780400120363104
1955,-0.5042021166566675
1956,-0.7449245939842299
1957,-0.9019599922379653
1958,-1.0386954370914345
1959,-0.561240530609135
1960,-0.8812248310378739
1961,-0.801611938127623
1962,-1.2475160850006104
1963,-0.4721626720198004
1964,-0.5125758146864321
1965,-1.2504820092659967
1966,-0.8052519963242922
1967,-0.9594255811507504
1968,-0.8743866424127829
1969,-0.6708517669083038
1970,-1.4702813514548714
1971,-0.8816849832913649
1972,-0.7157595186923762
1973,-0.8274178288364084
1974,-1.2554624553080846
1975,-0.8853845787112645
1976,-0.7812702727898747
1977,-1.4241128060525023
1978,-0.8220810457263671
1979,-1.445950504604975
1980,-1.3918821176145053
1981,-0.9623645174407304
1982,-1.390685118957696
1983,-1.2957272080356508
1984,-0.7579052318750106
1985,-0.9608963658174828
1986,-1.5746178504688502
1987,-1.1036201958826772
1988,-1.066484494856788
1989,-1.4909172755345628
1990,-1.486155979038252
1991,-1.104663645687203
1992,-1.1394145347977465
1993,-1.652187485468746
1994,-1.1385971724612254
1995,-0.9281899651407358
1996,-1.320954462423796
1997,-1.589353231674818
1998,-1.2731830347948838
1999,-1.4220266997163264
2000,-1.4447539805115248
2001,-1.3680573096276052
2002,-1.4702301828747304
2003,-1.5695313976818133
2004,-0.8064701224744585
2005,-1.1808063576896544
2006,-1.5543073714216185
2007,-1.0012520230364697
2008,-1.1791174916177738
2009,-1.3656042172066958
2010,-1.1616441999496068
2011,-0.8566773184631553
2012,-1.1323802207784552
2013,-1.1094872608070734
2014,-0.7745449421151088
2015,-1.221119561522424
2016,-1.056303784368593
2017,-0.9060145053083909
2018,-0.9278663190270727
2019,-1.0150169655902663
2020,-1.5327003521391402
