Year,ERF
1850,-0.14509716533633826
1851,0.01132020782943885
1852,0.11087536350482588
1853,0.0019321836411576691
1854,-0.18592850117722146
1855,0.010054172879681328
1856,0.3019152237359558
1857,0.1303987537927373
1858,0.24032711525727782
1859,0.2943409042434054
1860,-0.27586402650100267
1861,-0.018292895494990333
1862,0.3827147459402712
1863,-0.13664076252495017
1864,0.21461516047172674
1865,-0.4736657229765656
1866,0.031155639570996728
1867,0.09124856386996769
1868,0.3559605045737657
1869,-0.493824305994778
1870,-0.32656564229414875
1871,0.28795565287036917
1872,-0.142337778796709
1873,-0.051131105718284144
1874,0.31104729733919095
1875,0.34883949516741986
1876,-0.04408414947552607
1877,0.07391087888395434
1878,0.5919898552235785
1879,0.3440770285952108
1880,-0.6335266657792165
1881,0.20738079560992195
1882,0.44143940103896095
1883,-0.17512667656346073
1884,-0.30037943457324184
1885,0.10392198610144497
1886,-0.487703673271983
1887,-0.2982872426234155
1888,-0.14892500732213365
1889,-0.07211564963208512
1890,0.29712963228924155
1891,-0.3947739504414099
1892,0.19665180974438018
1893,-0.0426901051536806
1894,-0.14877692334340012
1895,-0.09549031666098837
1896,-0.15007080359789
1897,0.15891845608249938
1898,-0.24395460692294563
1899,0.36031078750617457
1900,-0.3204981636604056
1901,-0.24758342083803228
1902,-0.32598622144004497
1903,-0.5358966803783758
1904,-0.2663945099535427
1905,-0.33366879081681794
1906,-0.35002322940285646
1907,-0.14575443671726512
1908,0.006671075088852743
1909,-0.3061264855908853
1910,-0.4352245402099572
1911,-0.7116927048474136
1912,-0.10095978958949722
1913,-0.2855941059544713
1914,0.13610484098007025
1915,0.2654627530812324
1916,-0.46705772249970046
1917,0.0954574651257703
1918,0.03922608473916482
1919,-0.8024377914440304
1920,-0.17903316059399596
1921,-0.4631504926081043
1922,-0.3952105745286788
1923,-0.7330505157460891
1924,-0.031220704034699398
1925,0.01859959124550066
1926,-0.2798262787648663
1927,-1.1632515694666674
1928,-0.11760199609861019
1929,-0.3994593411029982
1930,-0.7920220789688919
1931,-0.5081281933884563
1932,-0.18226183483419023
1933,-0.7104778095673845
1934,-0.24887891667601236
1935,-0.14570668322598482
1936,-0.8483219510587503
1937,-0.499835030255543
1938,-0.3161366805233787
1939,-0.9237508448121141
1940,-0.20981861812643943
1941,-0.5127374512350111
1942,-0.6631941981523451
1943,-0.6472280673551483
1944,-1.3045734528922692
1945,-0.16638259164325003
1946,-0.11275627791910897
1947,-1.194866777076566
1948,-0.20544146829125592
1949,-0.5653859588041754
1950,-0.8901294403580784
1951,-0.4229161870500909
1952,-0.740776537089585
1953,-0.6911778554620037
1954,-0.8876496030215869
1955,-0.7702897984708859
1956,-0.9384739374076703
1957,-0.5872908203446165
1958,-0.8893700076136264
1959,-0.5762336831287426
1960,-1.1305148011178792
1961,-1.0129008266087878
1962,-1.2251247221806467
1963,-1.1330852891212977
1964,-0.977388012564349
1965,-0.8750141893500605
1966,-1.2375004157687735
1967,-0.8612721836332918
1968,-1.1674210196506856
1969,-0.9844877959644415
1970,-1.6102983963413169
1971,-1.3780798173677473
1972,-1.2113665860011984
1973,-1.4487288955468052
1974,-1.1988086758674643
1975,-0.8979241218819225
1976,-1.6382586149222111
1977,-1.635977588590777
1978,-1.1735482551346665
1979,-1.4918934525799306
1980,-1.5581598860652743
1981,-1.0800656919127822
1982,-1.5289942455455057
1983,-1.2211334550705806
1984,-1.3326999209398345
1985,-2.019595549084042
1986,-1.0298097611497559
1987,-1.6848380264521428
1988,-1.3074987170058714
1989,-1.3426298014467926
1990,-1.7391731136050956
1991,-0.8080060355737644
1992,-1.473410908090631
1993,-1.499540173974985
1994,-0.9498314337414542
1995,-1.222328263306383
1996,-1.9795329251106786
1997,-1.385140857638783
1998,-1.2490585675774897
1999,-1.656732911807325
2000,-1.239216823528088
2001,-1.5669066934222777
2002,-0.99472952581301
2003,-1.146393642097796
2004,-1.8038455532096993
2005,-1.2525256832081253
2006,-1.5158732743540804
2007,-1.427507633837322
2008,-1.399751243645315
2009,-1.600731897417422
2010,-1.3445280216797513
2011,-1.2331199477959576
2012,-1.38786808525738
2013,-1.410684374026998
2014,-1.0737677621022883
2015,-1.1243462014481276
2016,-1.2308385738173875
2017,-1.2494327539698586
2018,-1.1187006025085455
2019,-1.1805083172289348
2020,-0.9250718149899584
