Year,tas_diff
1850,-0.06276679954765263
1851,-0.23838666471307834
1852,-0.19857595696936278
1853,-0.2943884450002923
1854,-0.34312153186216343
1855,-0.10912167219418889
1856,-0.23877439306189482
1857,-0.10905501618608393
1858,-0.06560786824490085
1859,-0.25651853712899764
1860,-0.15764319639514854
1861,-0.15834630785294557
1862,-0.09058262754842424
1863,-0.09722482324884113
1864,-0.11612488656513019
1865,-0.2441981229864964
1866,-0.2662189694733193
1867,-0.09501983057903823
1868,-0.09013113554700292
1869,-0.033613224348899795
1870,-0.027285515949180144
1871,-0.1316767205874992
1872,-0.06779617391028513
1873,-0.05789245551450689
1874,-0.14649371510069506
1875,-0.2591666834258843
1876,-0.02784520623001875
1877,0.08659245599727473
1878,-0.1141324757270705
1879,-0.06610832125389751
1880,-0.16634578901237293
1881,0.13487701664551296
1882,0.015411693981577747
1883,-0.2287759294387879
1884,0.1599405529370862
1885,0.037225305800175815
1886,0.09636920680084846
1887,0.2503306804315416
1888,0.22958781084594848
1889,0.07712450733056153
1890,0.22023673489198253
1891,0.14209971980213204
1892,0.0758685907833422
1893,0.4171068410038085
1894,0.3383180254406619
1895,0.11494552636635338
1896,0.2592766990195205
1897,0.3418806011569353
1898,0.22706114381435566
1899,0.18870447396834594
1900,0.5831240062185726
1901,0.42916504550903306
1902,0.15281521690869582
1903,0.21963413988542008
1904,0.19082879394324526
1905,-0.0862750323433549
1906,-0.10348678481585344
1907,0.17554747621557984
1908,0.17286407784886887
1909,0.22911133937397413
1910,0.21611511170367936
1911,0.33078596243151204
1912,0.4853322893566181
1913,0.3820724994592346
1914,0.5015655388717664
1915,0.45793435918930525
1916,0.1906030686927341
1917,0.3633137741988792
1918,0.2743229602124113
1919,0.4162881828628626
1920,0.41980438508879675
1921,0.18839374666542313
1922,0.3410701052978834
1923,0.23343095290766877
1924,0.45335677408531944
1925,0.4173018129587535
1926,0.14181799969932476
1927,0.3581611359173736
1928,0.21927966808756055
1929,0.11412240349849839
1930,0.3921728755945152
1931,0.2799866675051897
1932,0.3771240296630213
1933,0.2906241867518133
1934,0.06044397649867611
1935,0.15986129371556793
1936,0.11053687710239832
1937,0.18476769830557363
1938,0.02266275967683845
1939,-0.06327710130101041
1940,-0.01803448653433412
1941,-0.08068951386800105
1942,0.03544669607300749
1943,0.037525181102563754
1944,-0.23154892215447498
1945,-0.026335864837218004
1946,0.059665027246564306
1947,0.019419017663241556
1948,0.04181534236584061
1949,-0.12532166274756742
1950,-0.13274242657824542
1951,0.022436478659496772
1952,0.14806147908901635
1953,-0.08892878403289617
1954,-0.18449226710982214
1955,-0.04248307177107058
1956,0.002845512766976477
1957,-0.1310983750631564
1958,-0.24946948733879237
1959,-0.01868583846179661
1960,-0.08576529948762168
1961,-0.10525134875339998
1962,-0.24968717796601259
1963,-0.00475427441460452
1964,-0.09740710553281745
1965,-0.3573288205266121
1966,-0.1495313935263185
1967,-0.11317951931274628
1968,0.07153315488866396
1969,-0.011908369858456336
1970,-0.2794960513211382
1971,0.047870423242334814
1972,0.024791776481086325
1973,-0.10400359679189392
1974,-0.11702433228228815
1975,0.017438753725495415
1976,-0.01708382380034179
1977,-0.19201359975552046
1978,-0.06462741483720391
1979,-0.3197918112880842
1980,-0.15825641046988426
1981,-0.09175028131956453
1982,-0.27235653954403316
1983,-0.2908831860714577
1984,-0.17073328078197392
1985,-0.23338489234150156
1986,-0.40631906244068244
1987,-0.16598479408131395
1988,-0.2471543258560891
1989,-0.3316024558427726
1990,-0.16567171856833673
1991,-0.08227661394075914
1992,-0.2656513718692878
1993,-0.4835049105774918
1994,-0.2764417957723496
1995,-0.23544596721067546
1996,-0.41705992738309516
1997,-0.442093597112122
1998,-0.2873333809414288
1999,-0.3490559832474751
2000,-0.29490846623287825
2001,-0.33952690076643477
2002,-0.5299625147987655
2003,-0.43168427634673323
2004,-0.09769054592507542
2005,-0.37928962879379313
2006,-0.41679729520641806
2007,-0.20314082151153978
2008,-0.43893563351919906
2009,-0.48194344692069985
2010,-0.41019163680274784
2011,-0.3045413123641645
2012,-0.42150634050035024
2013,-0.40009715650991695
2014,-0.2409637041704792
2015,-0.36867190871371824
2016,-0.3231666178680933
2017,-0.20175444015710498
2018,-0.3558433592131839
2019,-0.43108018232263534
2020,-0.51459145797176
