Year,ERF
1850,0.10061232911575867
1851,-0.32304640783038274
1852,0.09575151545111116
1853,-0.40058372786021534
1854,0.10644113647768433
1855,-0.029053039375986578
1856,-0.021253120916438606
1857,-0.15510783238083514
1858,0.12801949035063315
1859,-0.406565372753894
1860,0.22887832450641635
1861,-0.17279437424063904
1862,-0.10461610148314901
1863,0.14063169359478433
1864,-0.3113006748462691
1865,0.06749409325868305
1866,0.1761621493887847
1867,-0.0687555153748484
1868,0.024386837520997268
1869,-0.30760363293361725
1870,-0.13838925607187452
1871,-0.12700890812907487
1872,-0.5412638718967734
1873,0.09668191914766322
1874,0.18887455858937172
1875,-0.37286690192536076
1876,-0.2470399617329065
1877,-0.18285151704713926
1878,-0.37411165992601947
1879,0.12388715381761192
1880,-0.009454095369846462
1881,-0.19546759470059696
1882,-0.22499152498280311
1883,-0.02975532856257393
1884,0.07118164191577271
1885,-0.4496885463501207
1886,-0.21759827795744954
1887,-0.2898140838454964
1888,0.10818796549595815
1889,0.20484671904128676
1890,-0.3945257987963728
1891,0.06449587383611323
1892,0.03992727457145141
1893,-0.48230864136426815
1894,-0.04597952646412498
1895,-0.25212201725751693
1896,-0.43433628906862326
1897,0.16006399329034973
1898,-0.24529701121424405
1899,-0.5042883135896888
1900,-0.16485688556313477
1901,-0.16466663240764434
1902,-0.055435748031202964
1903,-0.5228871425663891
1904,-0.07477570658661735
1905,-0.3305722401441603
1906,-0.012698869592424753
1907,-0.040699260585630545
1908,-0.2552459890309605
1909,-0.4535764660004577
1910,-0.3664369913770275
1911,-0.22023307109205623
1912,-0.23627005012651875
1913,-0.10169180931754632
1914,-0.03869440007441628
1915,-0.10010695310453417
1916,-0.3522638439801956
1917,-0.44528553956939126
1918,-0.307354907288911
1919,-0.027931313663938
1920,-0.34520641684282155
1921,-0.27153927947235795
1922,-0.3340235049330379
1923,-0.24062810548938174
1924,-0.2776621791704672
1925,0.10761238379447503
1926,-0.28339967132116006
1927,-0.19573113530145778
1928,0.037600307448950064
1929,-0.45165331699055355
1930,-0.41835818738820835
1931,-0.12549258814881234
1932,-0.5945124776085413
1933,-0.002442463836898584
1934,-0.09880596169338111
1935,-0.33139766361162837
1936,-0.31405966344252373
1937,-0.2768370935693701
1938,-0.5770075261772147
1939,-0.22353693677481906
1940,-0.5128485552321809
1941,-0.38787864432231545
1942,-0.2660089833587039
1943,-0.4159931031980445
1944,-0.8834951335227684
1945,-0.026072713330212965
1946,-0.6003712785554612
1947,-0.45488964058946657
1948,-0.5997851129339102
1949,-0.23869410071929342
1950,-0.2585365327104314
1951,-0.6118541480259944
1952,-0.14466340422102983
1953,-0.5712428825002506
1954,-0.3470841163342006
1955,-0.4896799367173584
1956,-0.9980831418883301
1957,-0.36899555313547056
1958,-0.3795130529487313
1959,-0.7114443558471248
1960,-0.8228629879803032
1961,-0.446584590500384
1962,-0.8036267875804367
1963,-0.6370393456462966
1964,-0.4973708597831034
1965,-0.931541587814294
1966,-0.7515916484511276
1967,-0.8563426610573062
1968,-0.689327041915505
1969,-0.8981516409550081
1970,-0.6060235416359074
1971,-0.7441620782235814
1972,-1.0611377174335213
1973,-0.6346685638999406
1974,-0.6606712165616799
1975,-1.0348926514994121
1976,-0.8977554088062166
1977,-0.6765482973332237
1978,-0.6364110225501494
1979,-1.181118089425275
1980,-0.7722089826064353
1981,-0.9683775875763985
1982,-0.9835021138991209
1983,-1.029369352928504
1984,-0.8202531568610538
1985,-1.0930419120128843
1986,-1.12821369371532
1987,-0.7048495569127058
1988,-0.7772935133544784
1989,-0.7416786767307464
1990,-0.9969496019287908
1991,-0.8650026717041095
1992,-0.9868973924308144
1993,-0.9798617655491337
1994,-0.9582052116008934
1995,-0.8208414475516839
1996,-0.8994852561104254
1997,-1.169371705211954
1998,-0.8350769173197272
1999,-0.8091678497489501
2000,-1.3360937414843543
2001,-0.7490505689180479
2002,-1.0940350220014947
2003,-1.359658454953268
2004,-0.8462406867211137
2005,-0.7544038950878369
2006,-1.2771829134615953
2007,-0.7987225748858995
2008,-0.6871030442116406
2009,-1.0739081151155045
2010,-0.94779521644794
2011,-0.5473155984436713
2012,-1.1063104137247246
2013,-0.7851109734743279
2014,-0.5741485128814651
2015,-0.81197410742526
2016,-0.835381870802387
2017,-0.7287833916791036
2018,-1.214816466547179
2019,-0.9209003894805717
2020,-0.7565598549951122
