Year,ERF
1850,-0.11749554749740639
1851,-0.08801419380637591
1852,0.16009288695499652
1853,-0.14081245181151614
1854,-0.01375861758421118
1855,-0.2056212381744777
1856,-0.13732258495106103
1857,0.10958364506923143
1858,-0.1175843898263691
1859,0.039934552498781986
1860,-0.15014841028897902
1861,-0.3054884523052471
1862,0.057804063041774725
1863,0.016977906594355108
1864,-0.2983844539168373
1865,0.21626293503583904
1866,0.350091873037318
1867,-0.3837971472299879
1868,0.36795074463188693
1869,0.19646797926505927
1870,-0.2751474970170279
1871,0.029580927691557513
1872,0.001527821483215161
1873,-0.46512959442030294
1874,0.10913885184914351
1875,0.17491740484526944
1876,0.2672059422594484
1877,-0.5765905237177894
1878,0.3188361473729678
1879,0.12617469280054636
1880,-0.2622464521866223
1881,0.07088454017797008
1882,-0.12060893917545285
1883,-0.15053231330132572
1884,0.13570642763183532
1885,0.011956550065237687
1886,-0.31256720406493144
1887,0.2303388232818116
1888,0.05688780330935578
1889,-0.22267814400844127
1890,-0.06581555657625311
1891,-0.2502609230991264
1892,-0.0416105863656293
1893,-0.12389745569908145
1894,-0.39810709419648266
1895,-0.09210781553190639
1896,-0.16737866635778617
1897,-0.6468808487385312
1898,0.39400875496720017
1899,-0.12186643726688136
1900,-0.1985615164529058
1901,-0.23043721917639334
1902,-0.548527672067454
1903,-0.1388225385637543
1904,-0.17744075291352943
1905,-0.5662947953683392
1906,-0.022534813531186193
1907,0.11329539965346633
1908,-0.23226026393805996
1909,-0.5694162777314647
1910,0.03629412639961113
1911,-0.31865998959892755
1912,-0.3733266245517682
1913,0.06507217890051646
1914,-0.6855391376980835
1915,-0.050777051951150676
1916,-0.48340001470062305
1917,-0.14059679563924607
1918,-0.3172128605074106
1919,-0.2200046672126083
1920,-0.5323764093879794
1921,-0.3542048336548772
1922,-0.3020741249079446
1923,-0.7449300566936247
1924,-0.32231568417624035
1925,-0.4117264736588683
1926,-0.09940339860784922
1927,0.17400376407077087
1928,-0.22359041484368947
1929,-0.6187134019375479
1930,-0.31128162141483806
1931,-0.5040067536103408
1932,-0.15531374664119418
1933,-0.0659661116878291
1934,-0.6206283597356268
1935,-0.35980753146898886
1936,-0.2814162960221088
1937,-0.30834343045427115
1938,-0.3450251903176875
1939,-0.6248571852274359
1940,-0.6394069618069109
1941,-0.49300955703413124
1942,-0.35377994118977146
1943,-0.3057617674335283
1944,-0.8291872263646729
1945,-0.4924728147082473
1946,-0.6592296128024961
1947,-0.44205142560702393
1948,-0.23135428005388964
1949,-0.6889183591120509
1950,-0.6070240468662536
1951,-0.5592435296956131
1952,-0.24007273663136391
1953,-0.5116230272003057
1954,-0.1981284936015268
1955,-0.6243660760568467
1956,-0.3632650118069878
1957,-0.6174536035355243
1958,-0.5911739337074817
1959,-0.9594064221013099
1960,-0.36245541418368776
1961,-0.6651655223468962
1962,-0.8929211803218046
1963,-0.7977890711492459
1964,-0.8063300708678803
1965,-0.7332783814091879
1966,-0.8649526657424564
1967,-0.6709194414061183
1968,-0.6197146003123608
1969,-0.8471188999730528
1970,-0.6193365266232049
1971,-0.8767850457548091
1972,-1.0751642859170976
1973,-0.8732530139704833
1974,-0.8141815835484726
1975,-1.0131874296525667
1976,-0.7796563379613667
1977,-0.9716800071226338
1978,-1.1118704683695557
1979,-1.0616862949457984
1980,-0.9750006433442766
1981,-1.082237981945732
1982,-1.3893552095124873
1983,-0.9923596685922362
1984,-1.1571814903449862
1985,-1.0635556434129105
1986,-1.1578245119378798
1987,-0.8624130922524647
1988,-1.3659132646942638
1989,-0.8686461696075793
1990,-1.1470106422841304
1991,-0.9428536866558898
1992,-0.9874275933078567
1993,-0.8247723056683216
1994,-0.7967076577425413
1995,-0.7681090385615472
1996,-1.2569195938186264
1997,-0.80926628730916
1998,-0.7168244848976311
1999,-0.953937094129462
2000,-0.9135346034271365
2001,-0.9933025152877625
2002,-1.2667423451751243
2003,-0.9298447613931433
2004,-0.9006203174007581
2005,-1.1091562786521036
2006,-1.0279207731305235
2007,-0.8603665032913408
2008,-0.8463040978247808
2009,-0.5743831056990443
2010,-0.879544131481955
2011,-1.230945839006245
2012,-0.8379724961822034
2013,-1.2505839022718392
2014,-0.7206131548095582
2015,-0.8511059241673138
2016,-1.0543995252792273
2017,-0.8018045602185062
2018,-1.0073407407892556
2019,-0.6637476061274391
2020,-0.7702313202248886
