Year,ERF
1850,-0.2863457307925844
1851,-0.12789447974054913
1852,0.11444375498341634
1853,-0.09538134664410852
1854,-0.20051860259544252
1855,0.09702603833852552
1856,-0.10203546724257595
1857,-0.20384633077332584
1858,0.15412929128708652
1859,-0.2122008907291575
1860,0.28852455326828763
1861,-0.05516985621798416
1862,-0.12440972306408485
1863,0.04635130125595564
1864,0.03932223101238258
1865,0.20621392887893542
1866,-0.031584836280049294
1867,-0.03025185506073058
1868,0.08605454253148075
1869,-0.15138189051822648
1870,-0.2512746886512204
1871,-0.028375182948650712
1872,0.14856839778140635
1873,-0.02610163291965059
1874,-0.010726692823811342
1875,0.1796071067864777
1876,-0.08087887380198297
1877,-0.25114559458194186
1878,0.04710514288170333
1879,0.1201467824258736
1880,-0.20747272216314386
1881,0.32316461830355436
1882,-0.005381542471032591
1883,-0.1567710880387062
1884,0.08938613584069441
1885,0.4869426216799228
1886,0.09112961967859051
1887,0.22142889333220128
1888,0.1517414118240115
1889,-0.057448727962313484
1890,0.15064377263676082
1891,-0.0683187893018693
1892,-0.05835404305708003
1893,0.26419686721830615
1894,-0.11801100014075305
1895,0.1677715282887325
1896,-0.17144701186001277
1897,0.18822403191064035
1898,-0.1285619538277072
1899,-0.1345224483639739
1900,-0.2154842637893229
1901,-0.29731509409983925
1902,-0.17428993383319347
1903,-0.024138003352004084
1904,-0.18535158139225277
1905,-0.3183816167870071
1906,-0.05498320923706848
1907,-0.17520987337561034
1908,-0.31744520368992657
1909,-0.16366631663638578
1910,0.16090886435132218
1911,-0.34894561472000085
1912,-0.21862991018607814
1913,-0.18698118564830313
1914,0.011502939865794273
1915,-0.5055875860131924
1916,-0.08359064773148603
1917,0.057977604706573205
1918,-0.5348116943776584
1919,-0.14891096311439586
1920,-0.331290993829686
1921,-0.1665302642339848
1922,-0.06634718308665224
1923,-0.6533800403585622
1924,-0.06823143279954452
1925,-0.3177770238009826
1926,-0.2955095950327376
1927,-0.35759890269788724
1928,-0.2713352945786319
1929,-0.22611926339559965
1930,-0.21406768743308013
1931,-0.3072639911830822
1932,-0.4511830017322853
1933,-0.28244543667839034
1934,-0.08958400956205446
1935,-0.46057320563174753
1936,-0.1820884249643892
1937,-0.23471961723823875
1938,-0.30200154230223464
1939,-0.6892335710789225
1940,-0.1671782479317841
1941,-0.5138512850808675
1942,-0.26950461013692323
1943,-0.325822193571893
1944,-0.6371788250341724
1945,-0.21242609619799346
1946,-0.22964779013186182
1947,-0.8855548718322059
1948,-0.3095463196040304
1949,-0.40018046647515476
1950,-0.470108326389015
1951,-0.5247216000700219
1952,-0.6271285236226937
1953,-0.5274238440947416
1954,-0.7095578945302154
1955,-0.6051474886808151
1956,-0.3892001290941433
1957,-0.569070813329269
1958,-0.8165425537950999
1959,-0.25931102043467086
1960,-0.7628121338264903
1961,-0.8405226421374641
1962,-0.9279243647621486
1963,-0.4497327038682525
1964,-0.6804193802062464
1965,-0.7798863056483052
1966,-0.9225256872981937
1967,-0.8765835409569198
1968,-0.4375048489296569
1969,-0.926011198765203
1970,-0.6334028107895444
1971,-0.9761531000318255
1972,-0.8325438393575502
1973,-0.6054626480906279
1974,-1.1907533095715341
1975,-0.9974296378909968
1976,-0.6723877435415713
1977,-0.6250449664219841
1978,-1.3172199699525642
1979,-1.0891164312792867
1980,-1.1159251090943028
1981,-1.0509649142397777
1982,-0.9204843059562918
1983,-0.938408005747394
1984,-0.6752611473836605
1985,-1.3351686130822316
1986,-0.9868889357425515
1987,-0.9713465534577269
1988,-1.5027523395528095
1989,-1.0733494685541776
1990,-0.9549456837533224
1991,-1.0952413448758165
1992,-1.065776725871526
1993,-1.2572792310520402
1994,-1.0664870132833533
1995,-1.0566265279471898
1996,-0.9491714282778407
1997,-1.3104377185647542
1998,-0.9698976761927457
1999,-0.9643899894488949
2000,-1.1434800825084552
2001,-0.8555176452029759
2002,-0.7776262759909245
2003,-0.928358531028747
2004,-1.1286332258044132
2005,-0.6949572394584853
2006,-1.4177009824917421
2007,-1.2899733918832876
2008,-0.9160004964063552
2009,-1.510679664688789
2010,-0.9506651706713696
2011,-0.5182410863867054
2012,-1.2825550180650223
2013,-0.857339093958468
2014,-0.9581762185026358
2015,-0.9684101861820779
2016,-0.9904714599294266
2017,-0.8769156307155311
2018,-1.0106928956043757
2019,-1.2150252663036754
2020,-0.4938881567914236
