Year,ERF
1850,-0.321933520090181
1851,0.04054000986676287
1852,0.26096016943494726
1853,-0.1242777342693232
1854,-0.17594499465739752
1855,0.19293356405592058
1856,-0.09067738986511578
1857,-0.20710051175136657
1858,0.09128229805342453
1859,-0.20200071834006728
1860,0.46535690813585084
1861,-0.06098296727664108
1862,-0.17032996015938645
1863,0.02587699993345604
1864,0.13036289713145197
1865,0.2574249887507377
1866,-0.25370228292948105
1867,-0.14739572571293502
1868,-0.0029828500565535626
1869,-0.3568173833858676
1870,-0.5634374568781224
1871,-0.41839995024336385
1872,-0.03371313523245316
1873,-0.26279841427562334
1874,-0.11844618009171944
1875,0.14440336853971297
1876,-0.19327380481943307
1877,-0.577619194077008
1878,-0.1355109004967069
1879,-0.13233094158001998
1880,-0.39091669165491816
1881,0.15983614173374888
1882,-0.3069542165288826
1883,-0.543844415808381
1884,-0.19583473415417652
1885,0.31260690523221085
1886,-0.2501773790676578
1887,-0.09375590556453609
1888,-0.07960039377857607
1889,-0.4147627170324466
1890,-0.10591669514691525
1891,-0.36422036464288404
1892,-0.3511442801069986
1893,0.057476085686415615
1894,-0.4774996968297136
1895,-0.1157987227180286
1896,-0.6229201472579611
1897,-0.11872338868280076
1898,-0.43109476109764866
1899,-0.4744739307972692
1900,-0.4815258205881074
1901,-0.5065744879624501
1902,-0.3864991305585844
1903,-0.11903154747291089
1904,-0.5706369061011074
1905,-0.6287976354715323
1906,-0.2103294564739985
1907,-0.366195748294414
1908,-0.6660384095059135
1909,-0.403333183695169
1910,0.005499938777135699
1911,-0.735624733551927
1912,-0.47385213425907596
1913,-0.40850555833008184
1914,-0.2901464562525977
1915,-1.0346314743402818
1916,-0.24698347961595662
1917,-0.07664090632692827
1918,-0.8539759173880535
1919,-0.38259668639978944
1920,-0.6658314021834317
1921,-0.3000743844324634
1922,-0.2602375713412572
1923,-0.9709432752505189
1924,-0.15346012192907155
1925,-0.464618373504767
1926,-0.4486639763834474
1927,-0.615636425113784
1928,-0.4446753828861242
1929,-0.37384853832539666
1930,-0.32231914318462335
1931,-0.5602846541488518
1932,-0.8188821446122687
1933,-0.53080742572606
1934,-0.29589482267881423
1935,-0.7603796214657563
1936,-0.31345643394832506
1937,-0.43292384015523355
1938,-0.563512788479026
1939,-1.0683987091990739
1940,-0.42460847039911737
1941,-0.774605439926927
1942,-0.4545862118875421
1943,-0.4377824481586412
1944,-0.8351478420376768
1945,-0.25563282154935646
1946,-0.4469709974811049
1947,-1.1270013617629708
1948,-0.522731752275432
1949,-0.5628241878195248
1950,-0.6737970655639418
1951,-0.8109275738228305
1952,-0.9007252476380689
1953,-0.7339498629165535
1954,-0.9944839262697742
1955,-0.6987581876898693
1956,-0.46810083120558094
1957,-0.6999401115879218
1958,-0.9363365670128807
1959,-0.2163098599739336
1960,-1.034945001227182
1961,-1.167247278118769
1962,-1.183546518688427
1963,-0.5543903034490265
1964,-0.7187182563582675
1965,-0.9300189803985017
1966,-1.0597065676175923
1967,-1.002714373465205
1968,-0.5043849687303945
1969,-1.1268382588097636
1970,-0.7548687656242766
1971,-1.2704558115307218
1972,-1.0423970384287455
1973,-0.7673886564847212
1974,-1.5781615695216091
1975,-1.2524563264437996
1976,-0.854243691232066
1977,-0.9202283716445574
1978,-1.7151810740662343
1979,-1.2504664608050193
1980,-1.2734061853043732
1981,-1.1032025537851917
1982,-1.0383155098750048
1983,-1.0941198927205638
1984,-0.8555722017859202
1985,-1.5290346189755661
1986,-1.0056346123738806
1987,-1.0360463479441566
1988,-1.671434222102012
1989,-1.1144883375077483
1990,-0.9454070690010313
1991,-1.1562978110630864
1992,-1.18691085242783
1993,-1.3831677336058934
1994,-1.187310990564632
1995,-1.0573262051389225
1996,-1.0862675147897454
1997,-1.5021165826185905
1998,-0.9160144411403794
1999,-1.0608459981231866
2000,-1.3616059956375075
2001,-0.746446108823742
2002,-0.6866259651829557
2003,-0.9237374829495788
2004,-1.337432562295313
2005,-0.6929447599903118
2006,-1.4909336304682836
2007,-1.2553687405195153
2008,-0.8746676940295706
2009,-1.674822668612312
2010,-0.8789579568901345
2011,-0.4411347825053952
2012,-1.367165656843711
2013,-0.8629175827515139
2014,-0.9784979629737041
2015,-1.1254718535005215
2016,-1.035307798709583
2017,-0.8797082908127263
2018,-1.0425560835626846
2019,-1.3279630942933949
2020,-0.403955125660286
