Year,ERF
1850,0.11762503639683555
1851,-0.436578819716449
1852,0.1387884535161807
1853,0.11510134621257892
1854,0.17648950122485604
1855,-0.25535848034142494
1856,-0.08956350376634714
1857,0.2636626383258798
1858,-0.21360404178399436
1859,0.27134354983709713
1860,-0.04026074185414749
1861,-0.0956419080336989
1862,0.1067290839569118
1863,-0.1971892371490292
1864,-0.1531929512207055
1865,0.06408333384198756
1866,0.1068437707159198
1867,0.3046087484827267
1868,-0.18504964696804194
1869,-0.25288903512678507
1870,0.28659218465603853
1871,0.12496269614743657
1872,-0.019562280054385733
1873,0.3146283496540765
1874,-0.028843518623724
1875,-0.09036521890849061
1876,-0.018805071118745312
1877,0.00021360144769688727
1878,-0.38813154607495853
1879,-0.17486756579673038
1880,0.16925835733679456
1881,-0.024821792782997926
1882,-0.45612700139607976
1883,0.08685137563484831
1884,0.07161632765128031
1885,-0.3058868973840312
1886,-0.073038627590737
1887,-0.012143020617620171
1888,0.11370222972263919
1889,-0.010421878980316976
1890,0.2242685163043932
1891,-0.10437537874845798
1892,0.2921394016184381
1893,0.008074632843411714
1894,0.016995067762859375
1895,-0.026242620414145545
1896,-0.3060109189851068
1897,0.07636680421676677
1898,-0.38174056521907695
1899,-0.31389896901016445
1900,-0.17399419497477545
1901,-0.14970817777128267
1902,-0.21090556432087437
1903,-0.39297033025104666
1904,-0.17879696747032017
1905,-0.3491091638442225
1906,-0.10781798884366368
1907,0.03652392571958851
1908,-0.592407128646066
1909,-0.2949582947646828
1910,-0.13928980767633586
1911,-0.10725413311707115
1912,-0.4420412434095676
1913,-0.06916863731936035
1914,-0.17147021593970263
1915,-0.4352607002340676
1916,-0.529069235248438
1917,-0.24124418782600396
1918,-0.35598057422634755
1919,-0.28877043137027303
1920,-0.32200457565406243
1921,-0.5863928823655257
1922,-0.2738467636654331
1923,-0.4370692237111837
1924,-0.3841785060103031
1925,-0.3013282339145653
1926,-0.3810014290972821
1927,-0.4907016873548287
1928,-0.2043412058618754
1929,-0.3696116738116011
1930,-0.3644856450639511
1931,-0.40018601958336925
1932,-0.5548903564604505
1933,-0.19129735956534855
1934,-0.23457737367172882
1935,-0.12613606604975888
1936,-0.3053548139577632
1937,-0.5198281011080752
1938,-0.0828068273564827
1939,-0.6566096715303749
1940,-0.10756691303114907
1941,-0.4595977016553301
1942,-0.26130329306883127
1943,-0.20364696336120136
1944,-0.48084499892520055
1945,-0.2967204969455208
1946,-0.5846066421142451
1947,-0.33818558529295006
1948,-0.4365972107040254
1949,-0.6679270687148846
1950,-0.1909144299154818
1951,-0.6871382899673284
1952,-0.23359403655535615
1953,-0.2790324287853271
1954,-0.5233576377179883
1955,-0.7241963412495219
1956,-0.49903210350233584
1957,-0.5147954593912224
1958,-0.627219579646513
1959,-0.39840542882765456
1960,-0.6672168902584633
1961,-0.8399918663811717
1962,-0.2770593666239598
1963,-0.537543828056019
1964,-0.7505930361869486
1965,-0.43990030544069225
1966,-0.6437401622022207
1967,-0.7898483825911009
1968,-0.9361348035145941
1969,-0.9603204947840362
1970,-0.6696890325979339
1971,-0.8100564859949894
1972,-0.5941761743389424
1973,-0.6031519412061537
1974,-1.0901222134731863
1975,-0.8851705415753301
1976,-0.8714033234202283
1977,-0.6534454956222457
1978,-0.822034720401976
1979,-0.8064691759461191
1980,-0.5032383852661301
1981,-1.0185144496809881
1982,-0.6874153514548491
1983,-0.8636709333913664
1984,-0.7918467466101138
1985,-1.1205738921057191
1986,-0.6714996105404769
1987,-1.0986003031049103
1988,-0.9953917720910386
1989,-0.764841127840308
1990,-1.0080572768903422
1991,-1.0910314220741735
1992,-0.9294039172402255
1993,-0.569398681066515
1994,-1.104143488120196
1995,-0.8632692708802092
1996,-0.8509759420649352
1997,-0.9889385324749318
1998,-0.7359764813256919
1999,-1.0959372034624963
2000,-0.8065852132270992
2001,-0.6761037358396202
2002,-1.0437380416900368
2003,-0.8226212586519029
2004,-0.9231813062528945
2005,-1.1788832027931162
2006,-0.9140163270254607
2007,-0.9343954486240964
2008,-0.4333836008330273
2009,-1.0076778782727551
2010,-1.0752282562373172
2011,-0.7319345414272007
2012,-1.166448698562743
2013,-0.694895084388911
2014,-0.9622016942955844
2015,-0.9126414726672741
2016,-0.672903141912639
2017,-0.8597579128447748
2018,-1.1040895400373891
2019,-0.7521132958236696
2020,-0.6870476323095038
