Year	ERF
0	-0.24586704933284675
1	-0.29746109363958584
2	-0.8321802836351471
3	-0.27564698677423066
4	-0.1349140448531525
5	-0.16872460939904574
6	0.5455529168507504
7	-0.6533067098619755
8	-0.1557996848768081
9	0.08456003060920675
10	-0.5503585463876967
11	-0.4738776162249416
12	-0.6768510153179326
13	-0.7016228379941292
14	-0.17897096957350228
15	0.5079105669923437
16	0.19653362325231366
17	-0.15575706613932494
18	-0.03907919955012015
19	-0.6689487891269765
20	0.27557458821855174
21	-0.7168321501572499
22	-0.5956105212687537
23	0.6340429488428184
24	-0.07941864925150507
25	0.20331619667974424
26	0.07242307499476949
27	0.6956815773437901
28	0.5513410650301551
29	-0.3112450968890606
30	0.6950385987043656
31	0.2071654661967354
32	-1.000350811324881
33	-1.0893162381410701
34	-2.117399011687694
35	-1.2910991028374563
36	0.25428975239956175
37	0.7814513560704842
38	0.657775450520926
39	0.5686703900246936
40	-0.9437198582511406
41	-0.6187249260120804
42	0.4834644461996092
43	-0.03541987634538584
44	0.027131254056077678
45	0.2012917066170533
46	0.419182251815819
47	0.3281973302382978
48	0.15394292904507345
49	0.5777443200107295
50	0.048380434525145205
51	0.05885098776438208
52	-0.7726511351042696
53	-0.9740686122936195
54	-0.9837987905731043
55	0.5262385676199615
56	0.4362829889258149
57	-0.06010491791768484
58	0.1396987481355631
59	-0.5851538905317756
60	0.27280902002289975
61	0.6905021459725903
62	-0.3131751113064493
63	-0.8527521551982872
64	-0.15072382305988402
65	0.4017053923504807
66	0.0741333612403591
67	0.436494962509028
68	0.9977178476012756
69	0.5565956203264808
70	0.4672772223433256
71	1.079064478271208
72	0.7200019818498324
73	0.8326749881122928
74	0.5319744103658547
75	0.5984861809502321
76	0.6342640662981771
77	0.08277735097713951
78	0.0613879174329352
79	0.08218100171951957
80	0.5741010598120269
81	-0.14975903606912044
82	-0.46563284980226044
83	0.276719549508453
84	0.7693566750668137
85	-0.11561449047058522
86	0.5222821437808112
87	0.5343684129484659
88	1.234087548620339
89	0.5068491142507221
90	0.34097446461803094
91	0.43767374038441287
92	-0.05829521163158863
93	0.13706298122052682
94	0.9490996553083026
95	-0.23451985467829395
96	0.6917390410016138
97	1.056968928908079
98	0.504217087314413
99	0.3716491190628513
100	0.3780554966872295
101	1.3724530828608756
102	0.6596413861340923
103	0.258148123935939
104	0.342508362348303
105	0.871207655648977
106	-0.43835857345635265
107	0.7893056557143536
108	0.3645690694945368
109	1.2061393815687507
110	-0.17482830107261105
111	0.37358713648980013
112	0.42779780572099696
113	-1.0257156835027141
114	0.15866657069098272
115	0.957018210588215
116	0.043955490141657894
117	1.0005951846966679
118	0.5881574425960333
119	-0.049076243307134004
120	0.8242054821450928
121	0.724252504425843
122	0.6079480821593706
123	0.7152452360732166
124	0.23020354923917202
125	-0.4184599764267376
126	0.6714098470924768
127	1.0868593863206442
128	0.8457075718565323
129	1.0504851585228034
130	0.2139842981106589
131	0.9135880377773326
132	0.8148240696841539
133	0.09748773118813936
134	1.361086645340333
135	1.5050820207177646
136	1.0615182479504413
137	1.4348281620141985
138	1.528419500803791
139	0.7413565557257691
140	1.6632616331273449
141	0.9922804631813956
142	-0.07194790878932267
143	0.9432888815718254
144	1.4957857786452875
145	1.4288052686443917
146	1.3924440941208833
147	1.4630408234262156
148	1.3324537271160946
149	2.0376637593760485
150	1.717915939039793
151	0.748550794744839
152	2.6928319385117603
153	1.7901715908332492
154	1.7545595387654636
155	1.8004298100265266
156	2.3526508493582274
157	2.214773372427395
158	2.4435231098701222
159	2.189885121322374
160	2.6354724402704024
161	2.090776981844339
162	1.328432355598186
163	1.771039135540284
164	2.0055636245308768
