Year	tas_diff
0	-0.24420952982870464
1	0.2855777404342347
2	0.25981640465231504
3	0.1911354569576575
4	0.20247901955417874
5	0.07994911391705677
6	0.002056213778946686
7	0.002573536128170753
8	0.12410952907927786
9	0.2098713623904107
10	0.06817601482638846
11	-0.18715823013039345
12	-0.17945565167110183
13	-0.04424118883854464
14	0.019092990221839273
15	0.025460896183625743
16	0.09252529959699526
17	0.03744574041021192
18	0.03837742063723911
19	-0.12303889443190946
20	-0.06082250441114359
21	0.06836141170883775
22	0.08513847457659424
23	-0.09978882968952538
24	-0.24915726416064896
25	-0.12436087817616981
26	0.09921954780207759
27	0.06003663161818888
28	-0.08538444968054591
29	0.1118038777518481
30	0.1309774092194575
31	0.15925819035945127
32	0.22181124496721163
33	-0.12112920857613593
34	-0.15267590049985952
35	0.013078459690125499
36	0.0732654353960095
37	0.020714159985929098
38	0.0863808399402909
39	-0.06341782838327129
40	-0.37466616945878833
41	-0.08294572294996377
42	0.05873795225521426
43	0.04299203641854326
44	0.15530192260757406
45	0.01210669163378944
46	0.015148876519911168
47	-0.158890937582785
48	-0.14467029318607322
49	-0.12006794555762745
50	-0.14008800107645605
51	-0.2510628128706262
52	-0.19522068882840643
53	0.11378025327854008
54	0.07767594457173999
55	-0.025196965081067974
56	0.31613008552606026
57	0.1371388737326475
58	-0.26791705638619934
59	0.13612201176753444
60	-0.10949388223744344
61	-0.13724869877499443
62	-0.32748478749934895
63	0.048786638150186995
64	0.07748878756134482
65	-0.0593207565613767
66	0.0728269319572667
67	0.05441579302112977
68	0.22077052297467667
69	0.14942669833788014
70	0.20167593840335812
71	0.010789549097825951
72	0.07428242810223262
73	0.20177633343957505
74	0.17331133778857136
75	0.26336097913285567
76	0.05760213424725502
77	-0.09631760501934164
78	0.08506131911926149
79	-0.13479332231338745
80	-0.331501095134769
81	0.048058106952256735
82	-0.038563638531378924
83	-0.05083481106389359
84	0.09427791480742498
85	0.27145208079835215
86	0.18683034451202557
87	0.15571072478312664
88	-0.13825227172441043
89	-0.12014586661653767
90	-0.03191060189060163
91	0.0685018222513464
92	0.12694221158921232
93	-0.03185981544158781
94	-0.062370104561661505
95	-0.05971582423630106
96	-0.06622487041848368
97	-0.16555421382921626
98	-0.14092990138202235
99	-0.14818457345893885
100	-0.016211678584108935
101	0.0601313137460312
102	0.2294106364075307
103	0.038804233182513526
104	-0.07876978413620417
105	0.09547140462774018
106	0.10723962306788193
107	-0.01932311171237333
108	0.04103110940244897
109	-0.14209462738868678
110	-0.12905563011246457
111	0.15571001894424993
112	-0.010154601608641955
113	-0.27355559576045646
114	-0.10143279548865076
115	-0.06285775257831269
116	-0.13085591262160673
117	-0.11008463116251321
118	-0.0327326437189453
119	-0.1164047519237369
120	-0.10522201119660923
121	-0.11390415201615833
122	-0.2094057128740054
123	-0.32973414292873
124	-0.16491901259275737
125	-0.22176261470580927
126	-0.05938470694742923
127	-0.20549695892162428
128	0.08430786012033553
129	0.16832345026441392
130	-0.03353236862088299
131	-0.03521263565426219
132	0.2323997716327323
133	0.06294190499592911
134	-0.22387651399890518
135	0.05495521900298439
136	-0.0935002710943239
137	-0.18550659571263106
138	0.07319026523225225
139	-0.08866973922574706
140	-0.17022449705031228
141	-0.033942864370075876
142	-0.36718934636255557
143	-0.45873941941336105
144	-0.09284108652792983
145	-0.13112647622371865
146	-0.14474661707629843
147	-0.03874788808777996
148	-0.011182756450181963
149	-0.022699292219633405
150	0.16522046019739278
151	-0.06267711410395616
152	-0.16243622326379203
153	-0.10087336458093987
154	-0.043083412800693166
155	0.05300509649367047
156	0.028355231576145168
157	0.07678149947040047
158	0.13054189308846764
159	-0.0037522636407751886
160	-0.11796132186417463
161	-0.08518138442416168
162	0.06324528077054281
163	-0.2210159192727117
164	-0.04788552491360076
