year,tas,rlut,rsut,rsdt
1850,287.84574027013144,235.5935716477161,97.65580700647081,340.18707297445826
1851,288.7839780414362,237.14624325455767,96.82690910350594,340.18707297445826
1852,289.2462511569456,237.74678522244096,96.82604857525867,340.18707297445826
1853,289.6753269732056,238.29362708473602,96.35412131528507,340.18707297445826
1854,289.95613243937873,238.78262639859875,95.81501346325086,340.18707297445826
1855,290.37919707706607,239.2389996020797,95.68474341031525,340.18707297445826
1856,290.4334863562383,239.78007886798954,96.08042882112807,340.18707297445826
1857,290.5227306862683,239.84742136199256,95.62119664041495,340.18707297445826
1858,290.83084042624813,240.0223675285492,95.14388562795877,340.18707297445826
1859,291.06976870992054,240.39570647224886,95.58701569944596,340.18707297445826
1860,291.168732019144,240.56171177086196,94.9605385808287,340.18707297445826
1861,291.36635812228496,240.81778853451874,94.5060252708898,340.18707297445826
1862,291.6664574817632,241.36887484330407,95.10085469509521,340.18707297445826
1863,291.6732741607877,241.14783680323288,94.62017976022872,340.18707297445826
1864,291.82092076381224,241.25960509515008,94.29751554477254,340.18707297445826
1865,291.8336345317479,241.5287885198591,94.57674489875427,340.18707297445826
1866,292.0383210100045,241.97819020071157,94.22647846320369,340.18707297445826
1867,292.25734902165794,242.04404852932262,94.49032889920714,340.18707297445826
1868,292.09327166632573,241.84407980640788,94.59951701575794,340.18707297445826
1869,292.1165330343912,241.88045629649244,94.50311185759186,340.18707297445826
1870,292.1620183457865,241.78116352556108,94.8009543280789,340.18707297445826
1871,292.2798185891301,242.00155079366843,94.70475476037763,340.18707297445826
1872,292.39008451915566,242.2342833261895,94.13605908110519,340.18707297445826
1873,292.59348863436503,242.52827517937808,93.92405096755436,340.18707297445826
1874,292.61857633688425,242.7297320232113,94.0653669676643,340.18707297445826
1875,292.48806262425836,242.41590818559953,94.29944708814521,340.18707297445826
1876,292.57731051606544,242.31689081460442,94.10267406062185,340.18707297445826
1877,292.65150719337333,242.4192762478148,94.33754564733756,340.18707297445826
1878,292.76894634314846,242.57758641197722,93.97582300373962,340.18707297445826
1879,292.74763497716793,242.57401286881836,94.54630427946768,340.18707297445826
1880,292.6902074775569,242.68755601827777,94.27336121422333,340.18707297445826
1881,292.77455573647165,242.64155656618132,93.90978982346759,340.18707297445826
1882,292.7034668721506,242.52790751227772,94.29729160532507,340.18707297445826
1883,292.81573235625063,242.85206110634815,93.95286568408181,340.18707297445826
1884,293.0645619636892,243.11137789428258,93.58397787444909,340.18707297445826
1885,292.9008228757729,242.96348006632283,94.12682952298242,340.18707297445826
1886,292.90068302296396,242.86086277472077,93.73567337054713,340.18707297445826
1887,293.09746377399915,243.30710386628473,93.98173563196899,340.18707297445826
1888,293.2160697677919,243.27562747924972,94.03272859333015,340.18707297445826
1889,293.05978732991724,242.93816779478803,94.00839942712308,340.18707297445826
1890,293.1741455466345,243.07835666734277,93.759255536032,340.18707297445826
1891,293.1579757533185,243.31024461403806,94.13638390043586,340.18707297445826
1892,293.15362840468754,243.17667815717599,93.62404960184091,340.18707297445826
1893,293.2595798725579,243.10522987669216,93.61714411637762,340.18707297445826
1894,293.35996619257753,243.38420122860558,93.93192255600427,340.18707297445826
1895,293.29941876267975,243.72594226590968,93.80057785881495,340.18707297445826
1896,293.2183188183705,243.26157700771486,93.51506391408334,340.18707297445826
1897,293.3563180883205,243.29334144903555,93.97815148829159,340.18707297445826
1898,293.31497618065174,243.67158687722977,94.05119045800649,340.18707297445826
