,tas,rlut,rsut,rsdt
0,286.9493054802868,241.9376815906613,97.40878192191458,340.24350524311507
1,287.05390403075364,241.76430060191058,97.26477696878128,340.23266058449923
2,286.92972554749304,241.849710066251,98.22914167974021,340.2630190414025
3,286.7472319898473,241.5725569283519,97.55695224745773,340.21147068113805
4,286.8544458146569,241.44933631160197,97.47468157395052,340.1843873411723
5,287.0240407900707,241.74320237739332,97.40216663458786,340.167583396826
6,286.9966711245102,241.74862398915957,97.52181158079293,340.19466463562406
7,286.9347855776795,241.80044641322715,97.88250271788593,340.1747430752833
8,286.8517246652932,241.59998487611003,97.49045803459278,340.2078350176229
9,287.0321772329519,241.87176334166375,97.03254130564166,340.2354512966568
10,287.0093792637087,242.1203162940359,97.2560069302964,340.2881555424669
11,286.8347788185259,241.57413722860778,98.44077761751483,340.25239979170004
12,286.8260051735393,241.12249782974024,98.01709762241624,340.22821092217316
13,286.9682674057523,241.9061023393513,97.33006491490555,340.21390258735244
14,286.9614356394722,241.7292359821793,97.7973914846939,340.23214610315034
15,287.08151925973965,241.75429733496892,96.93011149010437,340.189104868097
16,287.1214296476058,241.78568748971836,97.14708662385145,340.18342252782463
17,286.93688413384007,241.7323531402329,97.7272695197589,340.1748657887069
18,286.9470088170338,241.54093650885042,97.72537089630471,340.2259341507531
19,286.9546422464341,241.86754780917136,97.15992595551442,340.22874956928416
20,286.96665527171274,241.74866715285506,96.8967112374637,340.2317481495624
21,287.04768152793446,241.8649338575925,97.62116312098243,340.2523932918561
22,287.0000572744897,242.0311212651635,98.05789571978636,340.27323100056645
23,286.89860950920064,241.43277580219095,97.6949351503365,340.2227673970741
24,286.91411268848134,241.4816525138182,97.95234400726082,340.2062691178073
25,286.85222563265035,241.47091327616056,97.50543958976594,340.1756396353464
26,286.7847868577359,241.47202672173162,98.46123981623653,340.1934423715604
27,286.63327779511275,241.1358659865492,98.10665350877444,340.15276535729566
28,286.85843658193795,241.30978886619303,97.3400390910477,340.1413580060966
29,287.04711877973403,241.9326931412069,97.8097806906464,340.143888903406
30,286.80854823537436,241.46226809240136,97.56031765420131,340.2032050775166
31,286.97664696534514,241.81189661789026,97.74260759236425,340.209140203573
32,286.74241778639606,241.37689049750267,98.06919743134243,340.2011450076874
33,286.7091514327637,240.76674333943015,98.87782455011235,340.1955901897842
34,286.6199707529973,240.27755224598957,100.11449737810199,340.2720561880437
35,286.6934158688595,240.80989145973925,98.78509110925008,340.21256797216023
36,286.6964593983373,241.05236524785744,98.30183933553364,340.17988002261393
37,286.77751338009347,241.1971389838908,97.56667289987011,340.16012035522334
38,286.8791269969654,241.70361777735025,97.56752178986653,340.18424660195836
39,286.7902140346478,241.45943538725578,98.01038069887097,340.1497572161013
40,286.5833250531134,240.8782181043958,98.35414397920744,340.156544063451
41,286.6671108090986,241.0821125551262,98.2198995019558,340.2063529886855
42,286.72491566708277,241.35125401872904,97.66194631926324,340.2790438351905
43,286.8608895431821,241.51640526445496,97.42310973294371,340.27916084351745
44,286.987814231142,242.13528656019594,97.78781674952579,340.3182333397821
45,286.8105401705852,241.55824226493004,97.7809401610153,340.2815070833138
46,286.8524172871126,241.59139659465882,97.73837691619116,340.2633119576932
47,286.8496282674973,241.5355185804414,97.80634855726088,340.1986975649218
48,286.96089159754564,241.8078070725488,97.01493061043794,340.18417195101927
49,287.12361371896367,241.78902973959475,97.3841880023432,340.1660725042106
50,286.9855039503602,241.75193257558297,97.69100334114192,340.15545826852747
51,286.8609588188282,241.44913668215392,97.97869315452927,340.1378311571286
52,286.8590876984794,241.57122069301877,98.06289121058728,340.14197215269013
