,tas,rlut,rsut,rsdt
0,286.95489404465405,241.80114568539713,97.60925036498095,340.24350524311507
1,286.93741306908777,241.47975105235238,97.40979845251364,340.23266058449923
2,287.1021373954155,241.8561634635571,97.45273458342723,340.2630190414025
3,287.07938704237006,241.88714741632756,97.03446219655495,340.21147068113805
4,287.00885518068145,241.74937306451943,97.73647242580525,340.1843873411723
5,286.8863836532277,241.49600664425228,97.66338154987075,340.167583396826
6,286.9875077006705,241.80038366260524,97.3786542089487,340.19466463562406
7,286.9992057305012,241.65024653703566,97.4845599659346,340.1747430752833
8,286.9509349249618,241.81503015810839,97.26225139902057,340.2078350176229
9,287.044694147222,241.8047472710142,97.24369601697697,340.2354512966568
10,287.1748570857612,242.32968163621481,97.24206775861721,340.2881555424669
11,287.0097055281232,241.70779613360688,97.59833070399888,340.25239979170004
12,286.93391323001765,241.4835401074541,98.09131623790664,340.22821092217316
13,287.00410444880305,242.04734310674613,97.9993169903179,340.21390258735244
14,286.79066775255995,241.37929955077888,97.95403237134838,340.23214610315034
15,286.740544867773,241.33924956223393,97.50906011197111,340.189104868097
16,286.799528365591,241.38727188931156,97.8611685819792,340.18342252782463
17,286.9662361505466,241.9547278139747,97.65642525506372,340.1748657887069
18,286.8672260918722,241.77445256896564,97.26488294776907,340.2259341507531
19,286.9651576330364,241.79024047160695,97.52585187404209,340.22874956928416
20,286.9013989984876,241.71234251972803,97.71158275714993,340.2317481495624
21,286.9185614487,241.7527053425605,97.30220944611555,340.2523932918561
22,286.9235714916007,241.8566190631395,97.57801147690714,340.27323100056645
23,286.96079095684314,241.67914309976342,97.57037560223473,340.2227673970741
24,286.814561778675,241.61023244248784,97.86449341757344,340.2062691178073
25,286.9329755600078,241.73128021250014,97.19054221795783,340.1756396353464
26,286.94377695276535,241.8544673922863,97.33865018503836,340.1934423715604
27,286.9443844620773,241.65556101119728,97.29668764034028,340.15276535729566
28,286.8600242145776,241.60501215696908,97.73142604038348,340.1413580060966
29,286.8560782049585,241.66622515843662,97.50329260593959,340.143888903406
30,286.9021194611851,241.81118334720543,97.84338045331425,340.2032050775166
31,286.76645928362046,241.48524115673186,97.47226235134735,340.209140203573
32,286.8989906744343,241.57801960460495,97.40791751418834,340.2011450076874
33,286.8927337339557,241.47664937362126,98.98712943643604,340.1955901897842
34,286.5454709675201,239.97895002725548,100.24144975326953,340.2720561880437
35,286.691688968748,240.77649051949163,98.56680831222415,340.21256797216023
36,286.844630913294,241.46086030365134,97.71485686513203,340.17988002261393
37,286.9078410684262,241.61325505676385,97.88684458313611,340.16012035522334
38,286.7618550612476,241.324725658328,97.65861362430324,340.18424660195836
39,286.87635939895546,241.55596028960016,97.03730899965133,340.1497572161013
40,286.92805472082165,241.6296751934743,98.07181358902129,340.156544063451
41,286.7938110000959,241.45442641210016,97.83010396255838,340.2063529886855
42,286.8421384783167,241.32834503813237,97.56796752389884,340.2790438351905
43,287.11097891396554,241.98238054952478,96.89739787859294,340.27916084351745
44,287.1318757159441,242.1624923983267,97.27254425082164,340.3182333397821
45,287.04988899526273,242.07152365458717,97.37973640902823,340.2815070833138
46,286.9849473492164,241.94069733881034,97.57958334523268,340.2633119576932
47,286.96946139338786,241.62474491488248,97.02649333779696,340.1986975649218
48,287.070739624322,242.01139318303913,97.2510843861866,340.18417195101927
49,286.9947865115966,241.92193338900026,97.38647008032198,340.1660725042106
50,286.967448095376,241.86255731040762,97.78236939430356,340.15545826852747
51,286.8517419075495,241.62165258408106,97.42133942283265,340.1378311571286
52,286.92194020567985,241.57486799073226,98.31881020672962,340.14197215269013
53,286.6823149752889,240.71980255799812,98.67518497204792,340.1780127464651
54,286.9084125572201,241.21243557476942,97.82442140329364,340.27475759190537
55,286.91464872614733,241.6899480778848,97.64623651161139,340.214029240991
56,286.9922571317076,241.74256646297536,97.10078131158399,340.26116328234383
57,287.0122323912469,242.0944609569457,97.40054828071938,340.2356943928086
