Year	ERF
0	0.8382466895966425
1	0.9686174031880533
2	0.0746530752390623
3	0.5152661929532234
4	0.06052231177508218
5	0.3898521779044595
6	0.4840419999377544
7	0.6255117250865313
8	0.45491632322481307
9	0.20356044359713743
10	0.2731863171947982
11	-0.12359425740978673
12	-0.010108670458741142
13	0.35792321790826
14	0.05946811674054997
15	0.3949087008145289
16	0.3303181883095164
17	0.4367862479559612
18	0.1999959966401923
19	0.222353714613985
20	0.7436522427230273
21	0.537674476190431
22	0.27978380484106613
23	0.279628413206553
24	0.304146432311926
25	0.031263809437360596
26	0.5311626429144887
27	0.40669233711580927
28	0.3153054270646065
29	0.09423465442814863
30	0.08482421757219458
31	0.4954904480206365
32	0.3230221765450206
33	-0.6338610961446869
34	-0.9000568694126162
35	-0.29521253781223855
36	0.39140257311627596
37	0.004862286056536075
38	-0.003751935542226383
39	0.07631392638638582
40	0.1860048985581436
41	-0.05801238136142057
42	-0.1376084435808702
43	0.29853809390860064
44	0.27187831217280617
45	0.4463204890763114
46	0.541811489997174
47	0.5810253936563101
48	0.1165939853559807
49	0.2826671816512727
50	0.4124736868036764
51	0.275721938741028
52	-0.21842166090567786
53	-0.5427697169378302
54	0.4956182499415426
55	0.27355307551615415
56	0.09412170634352235
57	0.9014900624582373
58	0.5264525958830047
59	0.47027455883216646
60	0.23147278774365232
61	0.852196806138498
62	-0.0875465118275173
63	-0.007342678617872106
64	0.3480391181163224
65	0.28879857398131004
66	0.6552749702230873
67	0.6095607876218639
68	0.5360159802098229
69	0.6023200332102707
70	0.4132942326589703
71	0.7995382969909758
72	0.41510040984988206
73	0.6370375706115325
74	0.3866154279199516
75	0.21759091840490571
76	0.7500037111052709
77	0.33809874728390943
78	0.5108273245329135
79	0.08527500349250702
80	0.21391244893782946
81	0.6204577690779681
82	-0.0069022384187080454
83	0.7556099581206791
84	0.8240855088262176
85	0.6291618535871736
86	0.16323614441778025
87	0.8574143906575027
88	0.4804172244147504
89	0.7549985731276538
90	0.5155689177146253
91	0.6029053246807874
92	0.3372384585199988
93	0.8680528810687724
94	0.728417085884544
95	0.6509581458950607
96	0.7637097813647011
97	1.0946101797879702
98	0.826488917733361
99	0.2887201854400398
100	0.6425020589011212
101	0.6612072935544206
102	0.8074302915102115
103	0.34109510588478836
104	0.6942181114260518
105	0.3341448406014362
106	0.7172971072799228
107	0.31730715225293155
108	0.5817188538936071
109	0.6855520997803688
110	0.7331447269600462
111	0.4179682030000661
112	0.2290176445477568
113	-1.0251073421867922
114	0.23475188155810556
115	-0.042178346985493484
116	0.45198518658229075
117	0.43010266850689327
118	0.6103371738236874
119	0.6342343335848619
120	0.5439535039808632
121	0.327935440345194
122	0.15826165559531402
123	0.9724297310346788
124	0.21346739377243668
125	0.4421646887321521
126	0.8109685485634595
127	0.9378089155759235
128	0.9191042823638311
129	0.5743422631726771
130	1.078383584652875
131	0.6978876924729707
132	-0.0687881257417014
133	-1.2613204884489022
134	0.05101695573744197
135	0.8400014136073837
136	0.9113604946345303
137	0.8847572827716245
138	1.0156465473932552
139	1.1637076716874737
140	1.45556428103064
141	0.13894630686942627
142	-1.1437352596669341
143	0.5104874699231481
144	1.3538722658343278
145	1.1114966735537077
146	1.7311471925095019
147	1.4846136751567898
148	1.7256497531909916
149	1.547987560127011
150	1.531714001819235
151	1.2865160619955058
152	1.7373885941207314
153	1.4109781831551147
154	1.921853225180051
155	1.8684174343631055
156	1.1863496264647067
157	1.617543360944183
158	1.6844987956528792
159	1.7363039874431272
160	1.4873847621068574
161	1.578085441782914
162	1.5039614003473074
163	1.9598910971437289
164	2.1247102303505883
