Year	ERF
0	0.937491093155487
1	0.8493145177887966
2	0.3041962620574433
3	0.2906241130037204
4	0.45538708405511885
5	0.6842398838413793
6	0.3747397776792673
7	0.5707469662040664
8	0.5349816303811022
9	0.56060921278114
10	0.19702745537866753
11	0.12996061632615818
12	-0.2545183945156334
13	0.6119466244200453
14	0.28701165090931163
15	0.5391560871987038
16	0.4073682688490041
17	0.29403969920512224
18	0.5924010423183271
19	0.5757005330441347
20	-0.10908440494020624
21	0.9813429791070764
22	0.24666809932941075
23	-0.04317649550151681
24	0.6044573789112829
25	1.0141462752111727
26	0.5388980535032806
27	0.6479297918091997
28	0.5835097596422022
29	0.20023990248202167
30	0.6371949021132606
31	0.11642015742067668
32	0.27487219561458315
33	-0.0853632661667431
34	-1.5309391596654958
35	-0.5772228806069211
36	0.0580066450677115
37	0.8633188855420555
38	0.5850510547743644
39	0.7671866992989487
40	0.45026642740769424
41	-0.2564908875840987
42	0.45972683740539455
43	0.5293260710013485
44	0.6996610079948997
45	0.446207443169811
46	0.5085578993940263
47	1.110447739602513
48	1.4535394138038824
49	0.3391443099076503
50	0.2610453882357724
51	1.164713938484378
52	0.8895399363460901
53	-0.23910294673616617
54	-0.04931223142568819
55	-0.06843749259359103
56	0.8185862837084681
57	0.9836507875446251
58	0.6949334268722566
59	0.5949733650915021
60	0.46476907511654564
61	0.2117558836835389
62	-0.15471824919973753
63	0.002066285970437759
64	0.285069541479928
65	0.3957331794445558
66	0.4955526428802986
67	1.1971466641173132
68	0.8888686984214307
69	1.205166301188299
70	0.5243545018736215
71	0.8941063284469093
72	0.10153698234428049
73	0.5402270276847185
74	0.7213279081448237
75	1.0921363795056234
76	0.8088219954995388
77	0.8438911402264487
78	0.8888616005786442
79	0.5975694660255075
80	1.1382667956092067
81	0.8257172095495475
82	0.16943664288769278
83	1.2852331634625442
84	1.1781048355509878
85	1.146666594335025
86	0.9840715113503414
87	1.2282568402303944
88	0.9536359144093732
89	0.9647187145102656
90	0.4553738808774125
91	0.8162801120573873
92	1.1036044907509348
93	1.2655222440272509
94	1.7671296829466079
95	0.7884656959931712
96	0.8872290274311384
97	1.313270474253601
98	1.1171310835933428
99	0.5823631266939852
100	0.6778838381850903
101	0.866516754601087
102	1.0328386914917551
103	0.6873343883752949
104	0.41338387538745824
105	0.8072178442831894
106	0.43238841660355043
107	1.1472655371223095
108	1.26066303738342
109	1.3039033519243115
110	1.0608936700842293
111	-0.34087396223003597
112	0.13410788052447026
113	-0.5563626362030115
114	-0.25766474798957445
115	-0.10779273992620858
116	0.07199758281276508
117	0.32685680922576554
118	0.5735782318796183
119	0.9201957809291879
120	0.8756953459122901
121	0.27156199947847065
122	0.2625655956099595
123	0.5761673177792559
124	0.6285020985260058
125	-0.0032035933372425163
126	1.16231955099586
127	1.248608121458088
128	0.9721700310085567
129	0.9929770205075306
130	1.4267129409755672
131	1.0876144702810457
132	0.11589865610208311
133	-0.6679459230458562
134	0.42313301667954273
135	0.5062152728328024
136	1.4755136606131576
137	1.7440007346461641
138	2.099801981267998
139	1.5353011539826795
140	1.5555494854653547
141	0.7557244342412252
142	-0.8092520350908672
143	0.3834549233459622
144	1.7958379055154619
145	2.367155397164646
146	2.1322981640428154
147	2.690902079501736
148	2.4477368831978916
149	2.160309811959782
150	2.345163843699332
151	2.405566129214451
152	2.4897897611071085
153	2.499833883422297
154	2.709128712066089
155	2.104877520953033
156	2.20958560469667
157	2.852251010243826
158	2.343521071454873
159	2.8659753742731944
160	2.2354662702839136
161	2.569128440623776
162	2.5578329234613113
163	2.334903160472603
164	2.492434181160302
