Year	ERF
0	0.38913129105394884
1	0.21353421900383632
2	0.611160488127126
3	0.4418111821215315
4	0.47097395764356775
5	0.1644283673245727
6	0.3512773235133848
7	-0.17250905987235024
8	0.666900386564689
9	0.4746514687333321
10	0.40517368967764894
11	-0.5899613471399983
12	-0.21605610755718682
13	0.08364019559656947
14	0.1852644482728644
15	0.2462482876821291
16	0.379103348411413
17	0.34214113839210725
18	0.19823574794913834
19	-0.07513373259064614
20	0.504073399364972
21	0.4265692142844865
22	0.5531143898464682
23	0.27034739541378483
24	0.28702926652751026
25	0.2765458988355515
26	0.49768052480755665
27	0.27172115733949964
28	0.5278853814745994
29	0.2926474998142395
30	0.3209502258849047
31	0.40764794170900553
32	0.3445464235958
33	-0.08333419215778584
34	-1.077434662785239
35	-0.20358521305952498
36	0.3169014544836143
37	0.03272126511106578
38	0.5892239947324527
39	0.3353329416345641
40	-0.20524251731420853
41	-0.1881807345051175
42	0.1563936361982299
43	0.6338142883186815
44	0.3139816758305971
45	0.2769689943248841
46	0.10181932639386596
47	0.1757085147442335
48	0.5278088105601109
49	0.6402395074885043
50	0.41786648279560157
51	0.5941055314378006
52	0.07223771455612779
53	-0.30565221522956015
54	0.20341592046063944
55	-0.0711937749160924
56	0.5650932084486938
57	0.43246548277111674
58	0.48027937108640845
59	0.331353725482576
60	0.31510569079311684
61	0.31967641788091117
62	-0.17378018929376454
63	0.22109884246027556
64	0.5343409202173754
65	0.4411338675701634
66	0.7426063402500921
67	0.8908530043035268
68	0.5146817114484439
69	0.4970997974168699
70	0.6869070273228279
71	-0.1045814458819263
72	0.4201594823673871
73	0.6475274992981016
74	0.7472990697030732
75	0.8191531438556604
76	1.010148034528709
77	0.6749353186993847
78	-0.033087747457298644
79	0.5228063394617124
80	0.49445661380452316
81	0.5128647250847795
82	0.6416637290715816
83	0.15554386835786435
84	0.7061967342717999
85	0.4018956020405008
86	0.5713848485528085
87	0.6958048501027003
88	0.8181756230833241
89	0.7493790041451875
90	0.25594245562129303
91	0.7658593774335105
92	0.32170211183220365
93	0.8686816888602116
94	0.559069416913829
95	0.7497344689061489
96	0.8258721545343625
97	0.5558278097597069
98	0.0970092839618007
99	0.6005874988021873
100	0.6457601870130303
101	0.6790717212501162
102	0.22879499577986928
103	0.5302506597835452
104	0.6708944124189458
105	0.6469458837124331
106	0.6976899176408847
107	0.752815394601613
108	0.7017895899649824
109	1.0516272532881985
110	0.06495049973287892
111	0.5913797580303575
112	0.8476123459940983
113	-0.6057592835290578
114	0.0872510937921133
115	-0.11618053342196355
116	0.8447484380199346
117	0.3033544241193125
118	0.12469678976928117
119	0.3052762409982455
120	0.3345250050724586
121	0.5875369754956563
122	0.10499294519361299
123	0.48741950850554006
124	0.2252292703421247
125	0.5768708807005911
126	0.5639394235500931
127	0.5633231287567484
128	1.0928053294714886
129	0.39192456016064114
130	1.1631669354842196
131	1.0332249155043405
132	-0.014851626822243669
133	-0.9250126986025096
134	0.6668847214934122
135	0.5334917900955174
136	1.0217271921060016
137	0.9794897282752466
138	1.3730561009712905
139	1.5408254409909463
140	1.0716366723736739
141	0.08865154384969443
142	-0.8376614449426609
143	0.36926815943753194
144	0.8636228775572239
145	1.2418949007034024
146	1.5324250587073553
147	1.483100617113899
148	1.983579146791665
149	1.4808872928849781
150	1.2774690090036755
151	1.6946538482243292
152	1.5599770441336287
153	1.6675287044992864
154	1.496926007009292
155	1.6566132774704587
156	1.7881618407669642
157	1.8566952227301403
158	1.627395791670196
159	1.4372026795148196
160	1.7896551189586147
161	1.8571766136907977
162	1.7304229724138176
163	1.4335865780698591
164	2.04887991081716
