Year	ERF
0	0.5572584923452071
1	0.4716874779767918
2	1.0817767038059616
3	0.7523953196570916
4	0.9631526449614695
5	0.4958585777262221
6	0.4468249858818405
7	-0.32475296378055185
8	0.8356603261840605
9	0.7971048731798168
10	0.7320137601677036
11	-0.7115406231613469
12	-0.35980531201394317
13	-0.011300550117130811
14	0.12273229862579335
15	0.4209574484446038
16	0.7332319947780163
17	0.6581785521407921
18	0.44090319233281067
19	0.14153909820206956
20	0.7941796155425188
21	0.7987415433298022
22	1.0026258544034676
23	0.5780937683130136
24	0.3984056020438502
25	0.4922437965019607
26	0.7735640202048544
27	0.4977190645280112
28	0.6534866033020064
29	0.4284590118416075
30	0.5267342040237705
31	0.5734959689636728
32	0.5102828368034464
33	-0.07362601138236874
34	-1.0980155356224914
35	-0.25840702105151603
36	0.49740762655982895
37	0.03508447445714044
38	0.7354275357721713
39	0.3229898667459812
40	-0.22302331023645905
41	-0.2289811280553663
42	0.17161395266734947
43	0.8698371457169194
44	0.6223305067768949
45	0.6301611753103094
46	0.31863895991629715
47	0.4950671368584812
48	0.931718154092996
49	1.104294057562572
50	0.8342168814325224
51	0.9432348501783208
52	0.20310317806834605
53	-0.050120468881631575
54	0.22496072657378363
55	0.037757337548679715
56	0.8677003793041282
57	0.6586741479071558
58	0.7938174000691376
59	0.6313907372632271
60	0.5011057604268275
61	0.35999783284313214
62	-0.09838792699708757
63	0.4049022092621879
64	0.7426368283086071
65	0.5897429898421231
66	1.1185840752222562
67	1.2722809591239383
68	0.7640264838093903
69	0.7390350216300878
70	0.977551824319947
71	-0.20349781876288792
72	0.41323871813215013
73	0.7753125411575277
74	1.0194235655191388
75	1.0297832631681332
76	1.3911546041395009
77	0.8901408451225108
78	-0.16306295670882265
79	0.6214984967943433
80	0.6473048677531936
81	0.722088048735686
82	0.8872163470306602
83	0.4132546301671914
84	1.130045817359388
85	0.5741130453451646
86	0.7597445899989671
87	1.0176868330120818
88	1.1815028851335478
89	1.0075555312935822
90	0.3925903814893311
91	1.002508319295311
92	0.42001416221258037
93	1.1039901133686207
94	0.8582800735849417
95	1.0692136867395903
96	1.0973209507857038
97	0.6472591967811304
98	0.06967989451524076
99	0.8479000913368461
100	0.8485116395983696
101	0.9220024061908678
102	0.4678671354338968
103	0.742890206913279
104	0.9770727659689173
105	1.1317661064417577
106	1.027597631327695
107	1.2807564137236453
108	1.253083289182276
109	1.6000343140550974
110	0.3142471281103705
111	0.968571443617005
112	1.4807503465420324
113	-0.47677493069978527
114	0.2607845047421405
115	-0.1220419947979002
116	0.9749709437955583
117	0.3631175751095041
118	-0.054957423547405404
119	0.2997205076009651
120	0.41097269642803935
121	0.937168129568163
122	0.3791261491835779
123	0.5852853012768804
124	0.3024205143564892
125	0.7675972758678531
126	0.8737522997214735
127	0.9405480160935915
128	1.6100478602283375
129	0.6852643074607206
130	1.8246214604897584
131	1.829976827911476
132	0.3145793074463833
133	-0.8675434866822103
134	0.8937739913742084
135	0.8162154145842799
136	1.3573141780404365
137	1.402476609395865
138	1.9920438959922433
139	2.2339877394779566
140	1.5509672557301948
141	0.2884627858419444
142	-0.7618692623881257
143	0.47656498797393376
144	0.9214504757265756
145	1.450560780435509
146	2.020381309901075
147	2.0658964538260802
148	2.794317352305817
149	2.070446392018825
150	1.5993307928461782
151	2.148070798497458
152	2.2384675505394624
153	2.4561254796535117
154	2.2448977642845382
155	2.5000680653783522
156	2.789128006510645
157	2.875815676820093
158	2.675965582459324
159	2.1854771246025866
160	2.521684346950226
161	2.6711999494804974
162	2.4519507880865383
163	1.8558289901565987
164	2.617274581497778
