Year	ERF
0	0.711878647494338
1	0.5403822880500003
2	0.25520778973757874
3	0.30740282296009785
4	0.3919227513350821
5	0.5629051057031742
6	0.29192723382288177
7	0.4005175033596347
8	0.4976971074912072
9	0.47889113262491523
10	0.22206424519481108
11	0.196168149809301
12	-0.06839325591603093
13	0.5165465824792326
14	0.38764478731973145
15	0.4469324170279676
16	0.4514826343028061
17	0.2830962964487749
18	0.5049036569141199
19	0.5139180996018384
20	-0.0742297956454944
21	0.7705424440497283
22	0.2163458008163056
23	0.020957069062492117
24	0.43412895434132376
25	0.7203143185842327
26	0.3597125948228673
27	0.41194994831791165
28	0.31443140377397766
29	0.04235167744715322
30	0.43119752997812605
31	0.08426177687459441
32	0.16035514430260026
33	-0.13838539329682653
34	-1.3847838115524147
35	-0.3018610860360438
36	0.13826650660777084
37	0.6469167016703167
38	0.4435194229479127
39	0.4925518358782931
40	0.2722751529755812
41	-0.23274796828281916
42	0.41714491064520987
43	0.49489817708822836
44	0.5316151563555116
45	0.2693872959767825
46	0.2319557883332851
47	0.6566954755379371
48	0.9186131662290933
49	0.09932747626542657
50	0.10741051196615437
51	0.7681255319328446
52	0.6100645672321728
53	-0.2770878224306916
54	-0.07391659528184644
55	0.0007919586373690557
56	0.6176855132241879
57	0.6885203131228081
58	0.45392747117046345
59	0.4065583187692511
60	0.35403894638447786
61	0.20804595552147884
62	-0.07932386312901957
63	-0.053517580266181135
64	0.18292946339567953
65	0.2804877021181731
66	0.2848509221809294
67	0.7704796332539819
68	0.5319329964217003
69	0.814434155177532
70	0.34359826963959555
71	0.6758071153563264
72	0.08155893715056195
73	0.3662556497042056
74	0.4879276696329943
75	0.6356668290798047
76	0.4081441134649495
77	0.49002571065696976
78	0.5294728497177212
79	0.32508723563875463
80	0.7517220739793555
81	0.43415558612882643
82	-0.022444575253067756
83	0.7989919804868483
84	0.6578134380665583
85	0.6976822639971897
86	0.6253884883170521
87	0.8281011089243784
88	0.514518858439392
89	0.5741176991141779
90	0.22173209785709191
91	0.5545787668735938
92	0.7251806454819796
93	0.8066791086373141
94	1.0897135194158154
95	0.3975081792327027
96	0.536418072993806
97	0.8628335341579216
98	0.7045099771439275
99	0.3842695694564285
100	0.5045262590080695
101	0.6593040808695229
102	0.6599776674051898
103	0.565470277098792
104	0.33341933703694204
105	0.725098132608937
106	0.34093749969672504
107	0.6900617254156809
108	0.8077319121904296
109	0.8559288535792342
110	0.7030835683729437
111	-0.25474045192865297
112	0.14035952898977389
113	-0.47465108592662697
114	-0.14562332182146867
115	0.1271742791800422
116	0.18258677863958958
117	0.3074592081175178
118	0.4251386157690993
119	0.6896620073885532
120	0.6118257123765016
121	0.16963536301255977
122	0.10191288654078604
123	0.463142773371582
124	0.34061665414326053
125	-0.12306165220713125
126	0.7369292207781526
127	0.768047647514043
128	0.6103157830107024
129	0.5895124615555707
130	0.8056439323916061
131	0.6520698258287823
132	-0.08939603769772742
133	-0.7660506322581985
134	0.354276877552982
135	0.4400477617528829
136	0.9513021709653988
137	1.116110672549815
138	1.4266848691375695
139	1.0567324574986245
140	1.023904385086385
141	0.4190301272350657
142	-0.8671490329961579
143	0.2667776799889707
144	1.323768363049385
145	1.6301151821544777
146	1.335315595177655
147	1.770028584587726
148	1.652152710225388
149	1.4087989353041648
150	1.5626963979637565
151	1.5539094735962333
152	1.6616227387986497
153	1.621853548692957
154	1.8113689203975873
155	1.4305568655014618
156	1.4925137964277564
157	2.0172505913587786
158	1.538528424467442
159	1.9428518362574354
160	1.5039305978839206
161	1.8196501075183928
162	1.9296385259710995
163	1.9484624515989837
164	1.8807500106176727
