year,tas,rlut,rsut,rsdt
2015,0.8919174606442652,-0.9938180947236219,0.2705722720503303,-0.0034931313647916795
2016,1.1745622660772028,-0.7781441101446092,0.03396089125098456,-0.04431332125699328
2017,1.282034040794258,-0.3705706026275948,0.1517191979396273,-0.09488838018199885
2018,0.9649464601901627,-0.7757606834672117,-0.3951356019046699,-0.10281795156197404
2019,1.068746029762849,-0.9722579366900845,-0.10828860698096321,-0.10419109301358276
2020,1.2734638979100623,-0.5289533391612053,0.10620197286228006,-0.06284940286838037
2021,0.9151696317985056,-1.032898668320513,-0.14290913129367766,-0.022833606118069838
2022,1.2319461116878188,-0.8915440078822598,-0.39410355164980615,0.05479205848229185
2023,1.5003335852630357,0.09099617267585813,-0.14095019953832377,0.09925021585883087
2024,1.3238260710145369,-0.5984752716948378,-0.4410155870372847,0.14846365862672428
2025,1.5524839571510256,-0.5479110685463411,-0.09591591528405274,0.07408245928263568
2026,1.5018777917599664,-0.19505951672050514,-0.20638297633871616,0.02467456625242903
2027,1.4075832467938199,-0.4661008456871798,-0.7222562263582972,-0.024714096523098306
2028,1.529283495650759,-0.35937114395125036,-0.6498131128305289,-0.013638366968280025
2029,1.4287765038219504,-0.4138573902724545,-0.28385481229479126,-0.07788093673582352
2030,1.59208117024815,-0.3595017398941138,-0.8624705307432663,-0.09575999107278221
2031,1.5121486992064774,-0.46607485229134227,-0.5531247021762908,-0.11329532550917065
2032,1.569279364430713,-0.7128967042411318,-0.6787219602450278,-0.0782228891481509
2033,1.7960167007231007,0.06774810935729647,-0.6264892776515296,-0.06676399711108161
2034,1.593391860246527,-0.47481166560405086,-0.8873556591257596,0.007934655502992882
2035,1.6523316769026906,-0.2972218542669509,-0.5276651491455908,0.016704553702425073
2036,1.4668348542189733,-0.5781889588136551,-0.4989821468642788,0.08207828950236262
2037,1.5832682351135077,-0.3383517366893045,-0.6410689752428453,0.015761985081098828
2038,1.7226894268500246,-0.38789974440703645,-0.6386859829544846,0.015684711967367093
2039,1.791176814139817,0.14168512224642882,-0.6396416555179485,-0.03214278856501096
