year,tas,rlut,rsut,rsdt
2015,1.0756842540762932,-2.0627676939723187,1.880461413360834,0.04238262615598387
2016,1.0434712974173408,-2.0081719886138103,1.3755842528358357,-0.02938549670420798
2017,1.0264497039786988,-2.078800185271234,1.0555820247868013,-0.04871843573869228
2018,1.1256035717415784,-2.062143076736618,1.146211842994859,-0.05663232129671769
2019,1.2010258845405701,-1.8857567133505029,1.206742937850592,-0.057992698428449785
2020,0.9306603307776982,-2.2744301051319553,1.1702819763787744,-0.047873333026075215
2021,1.0594073868361988,-2.2792437152712353,0.6171166354738489,0.023112687453021863
2022,1.3661200601698624,-2.2280679265400067,1.3160604945014,0.1003827879221717
2023,1.5426892621981096,-1.3847504881496775,0.7156177576779612,0.14465222431061875
2024,1.3253501984748368,-1.5177033188894882,0.4245381205842307,0.16264611768212944
2025,1.3544492287330172,-1.6200883990867112,0.14609251561978454,0.11963840737234932
2026,1.3719834260017478,-1.7851259113811295,0.5164937707867239,0.07047509181012401
2027,1.62933074711583,-1.4588828271761827,0.39142447259040125,0.021228653581147228
2028,1.7740487551932347,-1.145971264348134,0.5411139526761275,0.0011796130282846207
2029,1.590523988892187,-1.2639555646030658,0.21490515158686208,-0.03176759223083536
2030,1.4263626085552232,-1.38786800571296,-0.3877096042976831,-0.049609953510866944
2031,1.6552762318042369,-1.4893113103707094,0.1756609084320786,-0.06710146827748531
2032,1.7101685537443245,-0.9970025216022123,0.3289671844422628,-0.06321287430910161
2033,1.560466265416835,-1.2673753429146757,-0.2826778025142005,-0.020705217192130476
2034,1.65288250833936,-0.9961258250554579,-0.29085194873925957,0.05377590691557543
2035,1.7410389805714317,-1.2276009907541265,0.01524783627203874,0.062390989515279216
2036,1.871086662014136,-1.1425554396003577,0.3236294766689838,0.09656796137210222
2037,1.9412496132060255,-0.7963769904816616,-0.001243002390040715,0.061470527418009624
2038,1.7589289917950737,-0.6631181348982125,-0.02452544912718224,0.061494219744304246
2039,1.6431973200416792,-0.9631026493410673,-0.12221659628185932,0.013741508081579923
2040,1.7745997352531617,-1.3402409579036885,0.10211637478629143,-0.03150262246822422
2041,2.011100285366581,-0.698434784688942,-0.03807238395542356,-0.07103249575732207
2042,1.8042306062814077,-0.7066509985614573,-0.11762443422978208,-0.0819681715829006
2043,1.7045160473217038,-1.121661809041683,-0.4750927067833004,-0.07674201770612399
2044,1.886445695705504,-1.172909424118302,0.31713913078601763,-0.05258542950633682
2045,1.9065540656500843,-0.4094758603296498,-0.1752454653671407,0.017734321481498228
2046,1.6021918926083458,-0.8742524500365789,-0.20439406805482463,0.06580335847172591
2047,1.7120773315045312,-0.6389745655781098,-0.4864469194997696,0.11903376213172123
2048,1.9553658402865608,-0.3369444063866922,-0.07494191067166867,0.12514502403666938
2049,1.863832084918954,-0.47731286853945676,-0.18289422080493978,0.08075303667357048
2050,1.5970316727120348,-0.5241515040902698,-0.7979101729665246,0.014121986002294307
2051,1.6256607287067482,-0.7387021485035632,-0.6799347548398487,-0.01915794372922619
2052,1.7972580493731698,-0.8958139338609499,-0.07578176588515362,-0.049819423343649305
2053,1.9390810861179375,-0.29138822419216126,-0.23232246394925937,-0.07187479384367634
2054,1.88152281409549,-0.5986908003852136,-0.03879174931110185,-0.06349967420260327
2055,1.607340504385263,-0.6063771617234011,-0.24008007561396028,-0.022916678388810396
2056,1.608950757401601,-1.1390162316300518,-0.30349941860460206,0.027753888779102454
2057,1.8566684765002037,-0.5592233460491798,-0.1400480507650883,0.02927754997426746
