year,tas,rlut,rsut,rsdt
2015,1.038184034053188,-2.3888898139407786,1.7573201375934957,0.04238262615598387
2016,0.8620098099117968,-2.4044573728014598,1.3872709435175068,-0.02938549670420798
2017,0.9479064560518964,-2.6361069900694076,1.2650412664465591,-0.04871843573869228
2018,1.1427747956333292,-1.8879973553874265,1.477450570896707,-0.05663232129671769
2019,1.000794310690651,-2.078973464935274,0.9156001528101569,-0.057992698428449785
2020,1.0006429908490304,-2.3744289714431943,0.6459652380198975,-0.047873333026075215
2021,1.305754797938505,-2.1797251361884094,0.9361731111188902,0.023112687453021863
2022,1.4125267875942313,-1.421103322543246,0.9690009120342609,0.1003827879221717
2023,1.28052056799811,-1.7181085777144176,0.33716348157125253,0.14465222431061875
2024,1.3632885613045573,-1.875209367699341,0.7070651125524847,0.16264611768212944
2025,1.4290116765926086,-1.800425978354383,0.5839850266003879,0.11963840737234932
2026,1.7196923258945276,-1.5250246235376608,0.4055930942512589,0.07047509181012401
2027,1.7688422514302147,-1.193108468483075,0.4717829215775282,0.021228653581147228
2028,1.4165414834013177,-1.4905286954404176,0.21463894654218052,0.0011796130282846207
2029,1.4425254532964118,-1.6593052394247252,0.06591564610342004,-0.03176759223083536
2030,1.7754244230062568,-1.1205823175139358,0.0718627679532915,-0.049609953510866944
2031,1.7792625288294062,-1.111931624374506,0.26076605718060364,-0.06710146827748531
2032,1.5644625424782248,-1.205262732717955,-0.016878736679359463,-0.06321287430910161
2033,1.4952092806720998,-1.4477149947849455,-0.32858423067321496,-0.020705217192130476
2034,1.6328773923920608,-1.3800332567322755,0.0005282863139939309,0.05377590691557543
2035,1.69212029279322,-1.2206710084745112,0.38067745836575284,0.062390989515279216
2036,1.8826896419708987,-0.8586511609894956,0.07946054032072425,0.09656796137210222
2037,1.6691321253958336,-0.8714827529360321,-0.07838199757152609,0.061470527418009624
2038,1.5888321686555287,-1.087508130599872,-0.24502400179694916,0.061494219744304246
2039,1.8514682913494198,-1.185809320406264,0.20213714571850971,0.013741508081579923
2040,1.8430126610081743,-0.48145809447689203,-0.32236383977028993,-0.03150262246822422
2041,1.60155499474223,-1.0669470644434398,-0.514116217591706,-0.07103249575732207
2042,1.660848635729792,-0.9667428738258366,-0.5802959051782608,-0.0819681715829006
2043,1.8179875058332868,-0.9149501987645863,0.06804057848570721,-0.07674201770612399
2044,1.9387006530107556,-0.7601063420453329,0.039214354606201596,-0.05258542950633682
2045,2.00222003771853,-0.6510957198000824,0.09410075308213095,0.017734321481498228
2046,1.9180768097875216,-0.6100413357212346,0.10021489772591963,0.06580335847172591
2047,1.6140171248525235,-0.796977865788449,-0.102749442436334,0.11903376213172123
2048,1.664638499912769,-0.9097452466922107,-0.15958494833907366,0.12514502403666938
2049,1.7773797942402325,-0.5713679388340438,-0.08567640673273047,0.08075303667357048
2050,1.534791200384916,-0.6641114065297415,-0.4898565904671983,0.014121986002294307
2051,1.5419455380704221,-1.0610957646963186,-0.5651065422987642,-0.01915794372922619
2052,1.9109620105436989,-0.39586196487803704,-0.3195139598346799,-0.049819423343649305
2053,1.896251170843243,-0.46120370819494383,-0.5903510305384145,-0.07187479384367634
2054,1.633587394332892,-0.6677776903869699,-0.3522760120369526,-0.06349967420260327
2055,1.6465164414345281,-0.6671933663646996,-0.9689335484214894,-0.022916678388810396
2056,1.8586471418541919,-0.4308564555851717,-0.4328191572532063,0.027753888779102454
2057,1.9205978072607195,-0.6293661703062128,-0.03902617687455745,0.02927754997426746
2058,1.7377150371511334,-0.26607360505343536,-0.42936448180932985,0.03805549556341248
2059,1.8042319115803025,-0.4982377693427793,-0.6097391738579034,0.043812680420785455
2060,2.1070250698546147,-0.4463866453352239,-0.0474369439437794,0.0022831791569615234
2061,1.8302960852514047,-0.2546808372142948,-0.03577056121808653,-0.03359060059852936
2062,1.4759628212701728,-0.6871814814809625,-0.6590782146438272,-0.06309397932716365
2063,1.5609213288215642,-0.9444887744849098,-0.6745722412951096,-0.0733624541232416
2064,1.7508446518238543,-0.12732554154575837,-0.49457872255874236,-0.07709874829771479
2065,1.632029687028762,-0.7691724855406505,-0.164454397141526,-0.06454741908214601
2066,1.818026111328379,-0.5278422243747514,-0.24684674550405816,-0.009167585313548443
2067,1.9209598357967934,-0.05404095841541334,-0.5593789869919021,0.04051336860231913
2068,1.7012868922279267,-0.1825667820241108,-0.6187732317089001,0.06870776648059973
2069,1.7624358245454914,-0.6784939922459898,-0.2670173869616832,0.05739152978583206
2070,1.9640047422541898,-0.018538258339958702,-0.41162250400955713,0.026733281976476064
2071,1.7501651443539572,0.17932383253810258,-0.9093435163677839,-0.01726684845436921
2072,1.611908758176753,-0.41421205716960685,-0.8089306751110996,-0.038709859869413776
2073,1.8474367006512011,-0.05639775043127315,-0.6052523090056923,-0.05439361557102984
2074,1.7878007896618442,-0.19431808814741203,-0.8164153366818425,-0.07741234562155341
2075,1.6934482510141038,-0.567412145206788,-0.45620281986145983,-0.08684570648136969
