,tas,rlut,rsut,rsdt
0,0.981692273629676,-2.0562161850088216,1.5541430198326225,0.042382626156040715
1,0.863763385046525,-2.1508558594020712,1.015276894486476,-0.029385496704094294
2,0.9466670502964689,-2.3917043752388736,1.1365671555777936,-0.04871843573857859
3,1.2138795472370703,-2.0164493380180772,1.4663865561805238,-0.056632321296604005
4,1.1570861425881276,-1.9984872161842304,1.1292090443649556,-0.0579926984283361
5,0.9574606269688388,-2.4311141818252793,0.9691749991121554,-0.04787333302596153
6,1.0502356717929615,-1.9008057903921838,0.7060261431482644,0.02311268745313555
7,1.2224252150879238,-2.035890757108916,0.9550146115163187,0.10038278792228539
8,1.4158446866610461,-1.90848323828871,1.221901490478416,0.1446522243106756
9,1.3770312866759582,-1.5874012015441963,0.7347734596099258,0.16264611768224313
10,1.4621299272242254,-1.662979631818871,0.7636696466730939,0.11963840737246301
11,1.5130153433470923,-1.7570075147543776,0.8164991630307554,0.0704750918102377
12,1.5496662756985415,-1.7554744754436342,1.0148573730365484,0.021228653581260915
13,1.6105112611962227,-1.2428193131147225,0.23532321965107883,0.0011796130283983075
14,1.348412322510569,-1.5455111232844843,0.0675616425573935,-0.031767592230721675
15,1.3335816615603449,-1.8721340359273029,-0.23579075870540578,-0.04960995351075326
16,1.6829621714645668,-1.8356200415651074,0.4789135641923252,-0.06710146827742847
17,1.79297394274829,-0.9948505038020414,0.31389052028711717,-0.06321287430898792
18,1.496685967253427,-1.121519380073238,-0.36637405261470235,-0.02070521719201679
19,1.5987558177792494,-1.3940088541682485,-0.23691236522898862,0.05377590691568912
20,1.7997697675594395,-0.8714308000073459,-0.05084561586042469,0.0623909895153929
21,1.7984296952552086,-1.1242062031580247,0.06353729860009594,0.0965679613722159
22,1.78599687672164,-1.1962513596743918,0.1777429522739311,0.06147052741812331
23,1.8069424629058517,-0.8078695958163564,0.3066482636144201,0.06149421974441793
24,1.555255919700869,-0.9138084180625583,-0.2353873998891487,0.01374150808169361
25,1.4944916660602985,-1.3007744860756247,-0.19935589011393517,-0.03150262246811053
26,1.50679100126996,-1.504770112281534,-0.17446020090035574,-0.07103249575726522
27,1.756343623603982,-1.0648193848678886,0.3044790303624012,-0.08196817158278691
28,1.8292626887325127,-0.8679570265016707,0.13724458115719074,-0.0767420177060103
29,1.6144625902239795,-0.6953020351290036,-0.16471042475338038,-0.052585429506223136
30,1.576576392342247,-0.8844305802731753,-0.6804182549535653,0.017734321481611914
31,1.767663765160819,-0.978920453607742,0.12478368308210008,0.06580335847178276
32,1.9490451247525016,-0.2646243708899192,-0.10787465521868,0.11903376213177808
33,1.7528314718510956,-0.5355395921762067,-0.09372653291542576,0.12514502403672623
34,1.6081490480726188,-0.8215607154691611,-0.62849594675275,0.08075303667357048
35,1.829895445353202,-1.0094224249631623,-0.3033117687642175,0.01412198600235115
36,2.0027682281000807,-0.36307982239728176,-0.16825247004408084,-0.019157943729169347
37,1.6490010426007302,-0.5945151171873988,-0.1319972954421047,-0.04981942334359246
38,1.59925587586946,-0.8815550651719377,-0.48614172530237454,-0.0718747938436195
39,1.9726862574738107,-0.6351399221165366,-0.17480133334842662,-0.06349967420248959
40,1.935186090997945,-0.23197172870087002,-0.14680499089919863,-0.022916678388753553
41,1.5832377753222886,-0.9123634871718309,-0.1508791463580934,0.027753888779159297
42,1.642473531268422,-0.7620323926698234,-0.48632429400251453,0.0292775499743243
43,1.8878626833363796,-0.4492072632018278,-0.2421226553003919,0.03805549556346932
44,1.8966381750992696,-0.19214775363980152,-0.36384917112452797,0.0438126804208423
45,1.8596769879687827,-0.42846068641577517,-0.23985657131083826,0.002283179157018367
46,1.8302944405316453,-0.31983693436367844,-0.3461577288409501,-0.03359060059847252
47,1.6856110409490839,-0.173603692765397,-0.6616379150432863,-0.06309397932704996
48,1.5816201625496547,-0.46685510822842957,-0.7592524221771129,-0.07336245412312792
49,1.7001030301509559,-0.6625159060915564,-0.32836396748358254,-0.07709874829765795
50,1.7225819065338897,-0.4849711464855204,-0.19963206630880848,-0.06454741908208916
51,1.7292789790858478,-0.40127410139572817,-0.413630107906215,-0.0091675853134916
52,1.6322284385497028,-0.7457379488721472,-0.057022237771533923,0.04051336860243282
53,1.7860117415075933,-0.2065434813872571,-0.5076430666241691,0.06870776648059973
54,1.8704728349537163,-0.594143936975712,-0.15245271151385964,0.05739152978594575
55,1.7934942298441001,-0.2988354251004637,-0.5119195906412841,0.026733281976532908
56,1.4412048453745,-0.46909611798702144,-0.7103057625885469,-0.017266848454312367
57,1.4834716384576154,-0.9845311905205278,-0.5202310295344148,-0.03870985986935693
58,1.7450394018419502,-0.18216236693203314,-0.36007484776945375,-0.054393615570973
59,1.7746275283097361,-0.2678651775140679,-0.3784716150651235,-0.07741234562149657
60,1.4443699953730516,-0.6437103443071805,-0.5915075391418299,-0.086845706481256
61,1.7743818983119013,-0.4781663444680646,-0.4774069483915184,-0.09646121869218405
62,1.8328720582870233,-0.04475020217216752,-0.22527716625386063,-0.08398523426313886
63,1.8844369632925009,-0.06789571345376544,-0.4457915285424008,-0.04885096119238597
64,1.6821531595175543,-0.07052306203297576,-0.48569543980714514,-0.010982584166470133
65,1.6437714106279486,-0.16643322200587818,-0.7897141765139395,0.015640125968104712
66,1.6640615254199247,-0.2189062087399236,-0.518291914077551,0.01812999430819673
67,1.6276292044992715,-0.5510044000439223,-0.4457346123514867,0.016716249687249274
68,1.7617055151357022,-0.3608613893443078,-0.3032985568265474,-0.011214173973826291
69,1.6674775893047808,-0.07465269727509849,-0.7763273439904452,-0.024767339883055683
70,1.7623213641114717,-0.30334730995306813,-0.5795970713111842,-0.06680571383168399
71,1.8652582197547076,0.021239676372260874,-0.46555949557527754,-0.09006078067255885
72,1.5906510475979303,-0.13904975512568285,-0.6277894817915097,-0.09199159403380008
73,1.5819328751802004,-0.30379009256952827,-0.8910297265992142,-0.08873008355260481
74,1.7634368044244866,-0.017329202189472426,-0.7297096973985902,-0.056141441387410396
75,1.8534785582143058,-0.005990063889555586,-0.5364677982086192,-0.002026822866923794
76,1.814418886001988,0.35797455012865953,-0.9174525798040634,0.03747064129191813
77,1.4723180164506857,-0.12610159947641364,-0.6738882947165337,0.08937769793857342
78,1.5077578814137382,-0.23704180919961004,-1.0288946869531372,0.06814046849467559
79,1.727135970951963,-0.09379465372464324,-0.7613532470506925,0.02488428146756405
80,1.8069617692363522,0.2699058490412085,-0.5728241813997101,-0.009493194268657135
