,tas,rlut,rsut,rsdt
0,0.41106147581189134,,,
1,0.35689278142069725,,,
2,0.22946624662557724,,,
3,0.23270201652348987,,,
4,0.602230897818572,,,
5,0.7217607271184079,,,
6,0.6623931423630438,,,
7,0.6817873574985924,,,
8,0.8350420642790937,,,
9,0.8657495908598776,,,
10,0.6664371276077077,,,
11,0.6817796682446442,,,
12,0.9078766776628413,,,
13,1.0684441661066444,,,
14,0.9002171831414785,,,
15,0.8288158403516377,,,
16,0.9197221488214495,,,
17,1.1074947920160412,,,
18,0.8714781695560418,,,
19,0.8359067850003612,,,
20,1.1129855105681372,,,
21,1.1190564194585022,,,
22,0.9704335479801216,,,
23,0.9656455083351148,,,
24,1.3755947643968511,,,
25,1.3538517197118836,,,
26,1.194189704040184,,,
27,0.9000150676222916,,,
28,0.950059099832913,,,
29,1.1527559806219188,,,
30,1.2277429184840685,,,
31,0.9033207483921046,,,
32,1.0379532084998573,,,
33,1.2147053466381408,,,
34,1.0892818857296334,,,
35,1.2588007724871204,,,
36,1.1770813417632553,,,
37,0.8535588673140637,,,
38,0.9040489537476333,,,
39,1.1504414475453473,,,
40,1.076609686121401,,,
41,1.1050789107123933,,,
42,1.0759996926644817,,,
43,1.2094035513544554,,,
44,1.0991517185752855,,,
45,1.1393939836248705,,,
46,1.0056930312802024,,,
47,0.9886447581821471,,,
48,1.1607447795557846,,,
49,0.9598990177249789,,,
50,0.884770275084918,,,
51,0.9970818623218634,,,
52,1.2233492907332106,,,
53,1.1121300653841217,,,
54,0.7686033997999289,,,
55,0.9523766795858819,,,
56,1.1469289836091434,,,
57,1.163605502570988,,,
58,0.8855717704707899,,,
59,0.8755932520751344,,,
60,1.162397358127862,,,
61,1.2314624581921407,,,
62,1.0066436909917797,,,
63,0.8651965166069431,,,
64,0.8736096853706954,,,
65,1.020546723935695,,,
66,1.0617855649098829,,,
67,1.1823895644527056,,,
68,1.0036466692037038,,,
69,1.0015698555507697,,,
70,1.193073907491737,,,
71,1.2046409376023917,,,
72,1.1362100860787905,,,
73,0.991447761750976,,,
74,1.0314520869818011,,,
75,1.2209983520533,,,
76,0.9698280030301589,,,
77,0.7995920504801575,,,
78,0.8871208137730946,,,
79,1.181862747848868,,,
80,1.205445183807626,,,
81,1.0100708534222917,,,
82,0.9693982475817506,,,
83,1.076531104295043,,,
84,1.1615900140043323,,,
85,0.9950048090409496,,,
