year,tas,rlut,rsut,rsdt
2015,0.9816922736296192,-2.056216185008765,1.5541430198326225,0.04238262615598387
2016,0.8637633850464681,-2.1508558594020144,1.015276894486476,-0.02938549670420798
2017,0.9466670502964121,-2.391704375238845,1.1365671555777794,-0.04871843573869228
2018,1.2138795472370703,-2.0164493380180772,1.4663865561804954,-0.05663232129671769
2019,1.157086142588014,-1.998487216184202,1.1292090443649556,-0.057992698428449785
2020,0.9574606269688388,-2.431114181825251,0.9691749991121554,-0.047873333026075215
2021,1.0502356717929047,-1.900805790392127,0.7060261431482502,0.023112687453021863
2022,1.2224252150879238,-2.0358907571088594,0.9550146115163187,0.1003827879221717
2023,1.4158446866609893,-1.9084832382886816,1.221901490478416,0.14465222431061875
2024,1.3770312866758445,-1.5874012015441963,0.73477345960994,0.16264611768212944
2025,1.4621299272242254,-1.6629796318187857,0.7636696466730797,0.11963840737234932
2026,1.5130153433470355,-1.7570075147543491,0.8164991630307554,0.07047509181012401
2027,1.5496662756984847,-1.7554744754436342,1.0148573730365484,0.021228653581147228
2028,1.6105112611961658,-1.242819313114694,0.23532321965106462,0.0011796130282846207
2029,1.3484123225105122,-1.5455111232844558,0.0675616425573935,-0.03176759223083536
2030,1.333581661560288,-1.872134035927246,-0.23579075870540578,-0.049609953510866944
2031,1.6829621714645668,-1.8356200415650505,0.478913564192311,-0.06710146827748531
2032,1.7929739427481763,-0.994850503802013,0.31389052028710296,-0.06321287430910161
2033,1.496685967253427,-1.1215193800732095,-0.36637405261473077,-0.020705217192130476
2034,1.5987558177791925,-1.3940088541681916,-0.23691236522900283,0.05377590691557543
2035,1.7997697675594964,-0.8714308000073174,-0.05084561586042469,0.062390989515279216
2036,1.7984296952551517,-1.1242062031580247,0.06353729860009594,0.09656796137210222
2037,1.78599687672164,-1.1962513596743065,0.1777429522739311,0.061470527418009624
2038,1.8069424629058517,-0.807869595816328,0.3066482636144201,0.061494219744304246
2039,1.5552559197008122,-0.9138084180625299,-0.2353873998891629,0.013741508081579923
2040,1.4944916660602985,-1.3007744860755963,-0.19935589011393517,-0.03150262246822422
2041,1.506791001269903,-1.504770112281534,-0.17446020090035574,-0.07103249575732207
2042,1.756343623603982,-1.0648193848678602,0.3044790303624012,-0.0819681715829006
2043,1.829262688732456,-0.8679570265016139,0.13724458115717653,-0.07674201770612399
2044,1.6144625902239795,-0.6953020351289183,-0.1647104247533946,-0.05258542950633682
2045,1.57657639234219,-0.8844305802731469,-0.6804182549535653,0.017734321481498228
2046,1.767663765160819,-0.9789204536077136,0.12478368308210008,0.06580335847172591
2047,1.9490451247524447,-0.26462437088989077,-0.10787465521868,0.11903376213172123
2048,1.7528314718511524,-0.5355395921761783,-0.09372653291541155,0.12514502403666938
2049,1.6081490480726188,-0.8215607154691327,-0.6284959467527358,0.08075303667357048
2050,1.829895445353202,-1.009422424963077,-0.3033117687642175,0.014121986002294307
2051,2.0027682281000807,-0.36307982239725334,-0.16825247004408084,-0.01915794372922619
2052,1.6490010426006734,-0.5945151171873704,-0.1319972954421189,-0.049819423343649305
2053,1.59925587586946,-0.8815550651718524,-0.48614172530236033,-0.07187479384367634
2054,1.9726862574737538,-0.6351399221165082,-0.1748013333484124,-0.06349967420260327
2055,1.935186090997945,-0.2319717287008416,-0.14680499089921284,-0.022916678388810396
2056,1.5832377753222318,-0.9123634871717741,-0.1508791463580792,0.027753888779102454
2057,1.642473531268422,-0.7620323926698234,-0.48632429400252875,0.02927754997426746
2058,1.8878626833363796,-0.4492072632017994,-0.2421226553003919,0.03805549556341248
2059,1.8966381750992696,-0.19214775363971626,-0.36384917112452797,0.043812680420785455
2060,1.8596769879687258,-0.42846068641571833,-0.23985657131083826,0.0022831791569615234
2061,1.8302944405316453,-0.31983693436367844,-0.3461577288409359,-0.03359060059852936
2062,1.685611040949027,-0.17360369276534016,-0.6616379150432721,-0.06309397932716365
2063,1.5816201625495978,-0.46685510822842957,-0.7592524221771129,-0.0733624541232416
2064,1.700103030150899,-0.662515906091528,-0.32836396748358254,-0.07709874829771479
2065,1.7225819065338897,-0.4849711464854636,-0.1996320663088227,-0.06454741908214601
2066,1.7292789790859047,-0.4012741013956713,-0.413630107906215,-0.009167585313548443
2067,1.6322284385497596,-0.7457379488721472,-0.057022237771533923,0.04051336860231913
2068,1.7860117415076502,-0.20654348138722867,-0.5076430666241549,0.06870776648059973
2069,1.8704728349536595,-0.5941439369756267,-0.15245271151385964,0.05739152978583206
2070,1.7934942298441001,-0.2988354251004637,-0.5119195906412841,0.026733281976476064
2071,1.4412048453744433,-0.4690961179869646,-0.7103057625885469,-0.01726684845436921
2072,1.4834716384576723,-0.984531190520471,-0.5202310295344148,-0.038709859869413776
2073,1.7450394018418933,-0.18216236693200472,-0.36007484776945375,-0.05439361557102984
2074,1.774627528309793,-0.2678651775140395,-0.3784716150651235,-0.07741234562155341
2075,1.4443699953729379,-0.6437103443071237,-0.5915075391418156,-0.08684570648136969
2076,1.7743818983119013,-0.47816634446800776,-0.4774069483915042,-0.09646121869218405
2077,1.8328720582870233,-0.04475020217216752,-0.22527716625386063,-0.08398523426325255
2078,1.8844369632925009,-0.0678957134537086,-0.4457915285424008,-0.04885096119238597
2079,1.6821531595175543,-0.07052306203291892,-0.4856954398071309,-0.010982584166526976
2080,1.6437714106279486,-0.16643322200587818,-0.7897141765139253,0.015640125968104712
2081,1.6640615254199247,-0.21890620873986677,-0.5182919140775368,0.018129994308139885
2082,1.6276292044992147,-0.5510044000438654,-0.4457346123514725,0.016716249687135587
2083,1.761705515135759,-0.36086138934427936,-0.3032985568265474,-0.011214173973939978
2084,1.667477589304724,-0.07465269727507007,-0.7763273439904452,-0.02476733988316937
2085,1.7623213641115285,-0.30334730995306813,-0.5795970713111842,-0.06680571383174083
2086,1.8652582197546508,0.021239676372289296,-0.4655594955752633,-0.09006078067267254
2087,1.5906510475979303,-0.139049755125626,-0.6277894817914955,-0.09199159403385693
2088,1.5819328751801436,-0.30379009256952827,-0.8910297265992,-0.08873008355266165
2089,1.7634368044244866,-0.017329202189415582,-0.7297096973985902,-0.05614144138746724
2090,1.853478558214249,-0.005990063889527164,-0.536467798208605,-0.0020268228669806376
2091,1.8144188860019312,0.35797455012868795,-0.9174525798040634,0.037470641291861284
2092,1.4723180164506857,-0.12610159947638522,-0.6738882947165337,0.08937769793851658
2093,1.5077578814137382,-0.2370418091995532,-1.028894686953123,0.06814046849461874
2094,1.727135970951906,-0.09379465372455797,-0.7613532470506925,0.024884281467507208
2095,1.8069617692363522,0.2699058490412085,-0.5728241813997101,-0.009493194268713978
2096,1.7553011726012073,0.33537212784654,-0.766492078442198,-0.050311629747398
2097,1.455767309695375,-0.2585854999380217,-0.6006879156246185,-0.06378267972615959
2098,1.516740711535249,-0.2641090314342023,-0.8341176953202876,-0.07667073425039916
2099,1.7086313915120286,0.3136961318510316,-0.5296837418721623,-0.05808913528875337
2100,1.81063592786046,0.10233178322860681,-0.6207631068494095,-0.015809342780926272
