,tas,rlut,rsut,rsdt
0,0.49425706345715525,,,
1,0.46167979498500245,,,
2,0.4442938897332738,,,
3,0.543083445682953,,,
4,0.6181414466687443,,,
5,0.3474115810926719,,,
6,0.475794325338029,,,
7,0.7821426868584354,,,
8,0.958347577073539,,,
9,0.7406442015371795,,,
10,0.7693789199820458,,,
11,0.7865488054376897,,,
12,1.0435318147385715,,,
13,1.1878855110028326,,,
14,1.0039964328885276,,,
15,0.8394707407384772,,,
16,1.0680200521742904,,,
17,1.1225480623012345,,,
18,0.9724814621605447,,,
19,1.064533393269926,,,
20,1.1523255536887405,,,
21,1.2820089233182443,,,
22,1.3518075626970472,,,
23,1.1691226294729518,,,
24,1.0530266459064137,,,
25,1.1840647493046959,,,
26,1.4202009876049715,,,
27,1.212966996706598,,,
28,1.1128881259338073,,,
29,1.2944534625042934,,,
30,1.3141975206358438,,,
31,1.0094710357807912,,,
32,1.1189921628639468,,,
33,1.361916359832719,,,
34,1.2700182926520256,,,
35,1.0028535686317923,,,
36,1.031118312813362,,,
37,1.2023513216666402,,,
38,1.3438100465982643,,,
39,1.2858874627626165,,,
40,1.011340841239189,,,
41,1.0125867824423835,,,
42,1.2599401897277858,,,
43,1.307044570252799,,,
44,1.1064359110936834,,,
45,1.1318616425209598,,,
46,1.3659813681995274,,,
47,1.2489921430708364,,,
48,1.1657259105433013,,,
49,1.2309429479762457,,,
50,1.1859390269806909,,,
51,0.8333743910996532,,,
52,0.8497403356104769,,,
53,1.0699508944158538,,,
54,1.2085916319546754,,,
55,1.263457874383846,,,
56,0.9945503878263366,,,
57,0.9393094237075843,,,
58,1.093138627865926,,,
59,1.2404346575356158,,,
60,1.0431701185406155,,,
61,1.0921227451484583,,,
62,1.1515883852110846,,,
63,1.1743935415687474,,,
64,1.1567115816948217,,,
65,0.9760302582430995,,,
66,0.8676283586752902,,,
67,1.1483419424691874,,,
68,1.2542775673803703,,,
69,1.0169625727581888,,,
70,1.111348448016713,,,
71,1.1792520551941834,,,
72,1.1860336555359368,,,
73,1.0291135449259627,,,
74,0.944200587367277,,,
75,1.1885767202556963,,,
76,1.2295102471328505,,,
77,0.9100837686825116,,,
78,0.927458167693544,,,
79,1.1130353533467883,,,
80,1.2500626078971209,,,
81,1.1306121176978081,,,
82,1.0463201294215878,,,
83,1.1304107708326114,,,
84,1.0883829339456383,,,
85,0.8873467486311597,,,
