,tas,rlut,rsut,rsdt
0,0.4722437749264259,,,
1,0.29570523897189105,,,
2,0.3812375732988471,,,
3,0.5757416010670795,,,
4,0.4333968043112577,,,
5,0.4328811726564368,,,
6,0.7376286679327677,,,
7,0.8440363457752937,,,
8,0.7116658143660288,,,
9,0.7940694958592758,,,
10,0.8594282993341835,,,
11,1.149744636822902,,,
12,1.1985302505454456,,,
13,0.8458651707032914,,,
14,0.8714848287852988,,,
15,1.2040194866819434,,,
16,1.2074932806918923,,,
17,0.9923289825275106,,,
18,0.922711408908242,,,
19,1.0600152088151162,,,
20,1.1188937974030182,,,
21,1.3090988347675534,,,
22,1.0951770063792878,,,
23,1.0145127378257826,,,
24,1.276784548706587,,,
25,1.267964606552198,,,
26,1.0261426284730533,,,
27,1.0850719576474717,,,
28,1.2418465159377092,,,
29,1.3621953513019776,,,
30,1.4253504241966084,,,
31,1.3408428844524565,,,
32,1.0364188877043148,,,
33,1.08667595095136,,,
34,1.1990529334657367,,,
35,0.9561000277971061,,,
36,0.9628900536695255,,,
37,1.3315422143296018,,,
38,1.3164670628159456,,,
39,1.0534389744923942,,,
40,1.0660037097809436,,,
41,1.277770098387407,,,
42,1.3393564519807342,,,
43,1.1561093700580045,,,
44,1.22226193267403,,,
45,1.5246907791351418,,,
46,1.2475974827187315,,,
47,0.892899906924356,,,
48,0.977494102662547,,,
49,1.1670531138517504,,,
50,1.0478738372434577,,,
51,1.233505949729988,,,
52,1.3360753623851451,,,
53,1.1160381070031917,,,
54,1.1768227275074992,,,
55,1.378027333402997,,,
56,1.163823423689621,,,
57,1.0252027256992164,,,
58,1.260366356360521,,,
59,1.2003661335579636,,,
60,1.1056492830970797,,,
61,1.281770593753663,,,
62,1.1170808015722855,,,
63,1.1666340866912606,,,
64,1.378387075127307,,,
65,1.3071595979193944,,,
66,0.8390684698745758,,,
67,0.9236949212409513,,,
68,1.1347719413412847,,,
69,1.2754842858091706,,,
70,1.1057222176002597,,,
71,0.999998397129616,,,
72,1.1626147851743553,,,
73,1.272333839510111,,,
74,1.2341999414056772,,,
75,0.9462679350435224,,,
76,1.1334448820147145,,,
77,1.2961734220463654,,,
78,1.080594145954933,,,
79,1.2346777567069012,,,
80,1.0697226654036172,,,
81,0.9465379029940095,,,
82,1.0588783750237099,,,
83,1.3590358083730507,,,
84,1.299033993746832,,,
85,1.0425851826494181,,,
