year,tas,rlut,rsut,rsdt
1850,0.7097525693535545,-2.657383689649407,0.06718995191275212,0.0
1851,0.889386079707208,-2.307386816921735,-0.4227452312169362,0.0
1852,1.0183684209854391,-2.0481569126332317,-0.19170658711752253,0.0
1853,1.2801203200464215,-1.7780702024203663,-0.0338840382961223,0.0
1854,1.3461526375451172,-1.47836480230157,0.1786785338331356,0.0
1855,1.3878862807052315,-1.4724765547864251,-0.06789152229021056,0.0
1856,1.35031183983142,-1.3573011200360838,0.10507444871328175,0.0
1857,1.2721486074803465,-1.5073777241133826,-0.6891152650002113,0.0
1858,1.4470477815486333,-1.3693902612447744,-0.7158281441722352,0.0
1859,1.7420187318030003,-1.2317992125778972,0.2758325709815779,0.0
1860,1.6602420673086726,-1.2177566765079462,0.2557647775070677,0.0
1861,1.610603693010603,-1.280796637144391,-0.17300462857210164,0.0
1862,1.659290630610883,-1.372182064452403,0.07641720896570803,0.0
1863,1.8653194680295542,-0.8997433902897285,0.31989577656820245,0.0
1864,1.6076014704306658,-1.1652198360299622,0.1410955359188506,0.0
1865,1.557692823781224,-1.461883221093757,-0.11927447679632053,0.0
1866,1.7958726611079783,-0.8670278201665269,-0.1330424235400045,0.0
1867,1.7844339005445136,-1.0555199663755275,0.21494418522766523,0.0
1868,1.588401656314602,-0.8727205075770144,-0.1392790879084771,0.0
1869,1.6983001159479159,-1.4752775831591123,-0.510854153760377,0.0
1870,1.8808204336970107,-0.8635879155673933,0.3291027864200373,0.0
1871,1.7685160890469547,-0.917479880537627,0.06543112515959137,0.0
1872,1.8066244280141177,-0.9892231866267309,0.14753455416791894,0.0
1873,1.63409756650276,-1.0805747474909424,-0.3372620802886672,0.0
1874,1.7739237471996603,-0.8065455182334915,-0.016850158799343262,0.0
1875,1.9425475338587717,-1.2250288671176008,0.18087743332819173,0.0
1876,1.8545308110342944,-0.6582178282832558,0.19935428158269985,0.0
1877,1.5725320259900855,-1.3312872903349557,-0.21614040523176925,0.0
1878,1.7569132854887926,-1.1019926053443214,-0.24128867010303168,0.0
1879,1.7718170014406383,-1.0309045477540337,0.08134565584238374,0.0
1880,1.8377169002710616,-0.9765340560081199,0.2893837829595043,0.0
1881,1.7499955637302378,-0.8613697160772631,0.05595611033226078,0.0
1882,1.7391331163480572,-0.9993929015662388,0.06631834966118788,0.0
1883,1.7920081882626846,-1.0526891076794698,-0.04871576532750055,0.0
1884,1.7832967246854992,-0.9761767415859026,0.03832786888179385,0.0
1885,1.68267065736228,-0.9091553457928683,-0.0034410939016567,0.0
1886,1.8300201685319735,-1.3034682699913276,0.34547719994255033,0.0
1887,1.8918619890512787,-0.8630563799219431,0.3916187362501944,0.0
1888,1.6839449446626986,-0.9809822848810086,-0.17750371855514402,0.0
1889,1.6845135058550795,-1.0717276867445094,-0.27361288652789995,0.0
1890,1.7193119586972898,-1.1457695804842558,0.15377951781725585,0.0
1891,1.7808995411508022,-0.9779995959193002,0.19103601313346985,0.0
1892,1.8188568791985062,-0.9247661747914151,-0.0857609115476663,0.0
1893,1.8931805278002116,-0.6911249721150625,0.31946328236003296,0.0
1894,1.6474550373255852,-1.1564374588748478,0.11214452445818779,0.0
1895,1.7205835530703553,-1.2212967897236808,0.12050065161149348,0.0
1896,1.794400890682084,-0.8769383067925673,0.06556476236029596,0.0
1897,1.8360009984144767,-1.2138670280726842,0.2078788297308023,0.0
1898,1.9452545297757524,-0.8276837082031818,0.3748265923628935,0.0
1899,1.7691688907069647,-1.199372372334409,0.2364750434295928,0.0
1900,1.9325587790755776,-1.1205036901797314,0.3720265405962806,0.0
1901,1.9434708175694482,-0.6595557927711866,0.06777300332555569,0.0
1902,1.784253799682233,-0.7520486677059353,-0.09004806909636898,0.0
1903,1.7530124483135978,-0.9763952396573643,-0.42343520258866363,0.0
1904,1.7918686947380706,-0.863369728759551,-0.37015185449125454,0.0
1905,1.8777391582982546,-0.649920165718072,0.24305611033948082,0.0
1906,1.7653561044078288,-1.0918646362797801,0.06750651562103371,0.0
1907,1.915158773527594,-0.8495028074800643,0.37905416994182417,0.0
1908,1.9001290864931093,-1.0963345370886373,0.5593814737066367,0.0
1909,1.8523673745265228,-0.7742500375759676,0.05701977073570674,0.0
1910,1.9373456545570775,-0.8647489704522684,0.03185249075085039,0.0
1911,1.960352237441782,-0.7880337702522127,0.29380752775526275,0.0
1912,1.7349801030144363,-1.3961386843314472,-0.002020348273475747,0.0
1913,2.0398807880350773,-1.0104371082271655,0.39843134797023083,0.0
1914,2.058160755651272,-0.8552916513978914,0.3307490504784738,0.0
1915,1.7866863382888027,-0.8810780887290264,-0.11211159141846849,0.0
1916,1.828619691436927,-0.8613743198075099,-0.024069477032838904,0.0
1917,1.9659450013879223,-0.6416499353285587,-0.06731746528970461,0.0
1918,1.9587881839055967,-0.9235632919906607,0.1284328532954646,0.0
1919,1.8681741280367419,-0.9736852040838926,0.003203517118336663,0.0
1920,1.8939391361507205,-1.022180479126888,0.12057584873031146,0.0
1921,2.167225193911918,-0.8731879915706884,0.5550268468795565,0.0
1922,2.02647119772962,-0.7802671973959718,0.2763062507259235,0.0
1923,1.8095512054213714,-0.9718530091317064,-0.16670746595225694,0.0
1924,1.7946575585322648,-1.0769976386159499,-0.0695244023370094,0.0
1925,1.9562903832165262,-0.9352817344581581,0.06366248991241719,0.0
1926,2.1637059260507385,-0.5017706952998822,0.243180779748414,0.0
1927,1.8879854561513412,-0.7730677142652382,-0.07959345160431042,0.0
1928,1.8948817478457158,-1.0131014954209832,-0.2523338233930872,0.0
1929,1.9856801356871188,-0.7821985749518774,0.3484421921660896,0.0
1930,1.9191319910875109,-0.7290123963095709,-0.26684467702609993,0.0
1931,1.7945741052382687,-1.0816294227296623,-0.1702931831513439,0.0
1932,2.0219148205538318,-0.735852009954101,0.1001745566918828,0.0
1933,2.02168062605449,-0.5784631572687147,-0.21752258121107104,0.0
1934,2.0010722994736625,-0.6155880333481036,-0.38352088228397463,0.0
1935,2.1106241315105763,-0.6188528313912514,-0.179734792697829,0.0
1936,2.150291557978221,-0.45156539462900014,-0.06102928544250119,0.0
1937,1.9002400018684398,-0.8871865515699255,-0.10294703574622588,0.0
1938,2.025089226538114,-0.7207430828093777,-0.6134788597487955,0.0
1939,2.0957177157305296,-0.7167168558952994,-0.1552113770462995,0.0
1940,2.184534370574056,-0.5648096133299134,-0.06382545879037593,0.0
1941,2.369809379694402,-0.41580949097331654,0.045843958169513144,0.0
1942,2.2122635054422517,-0.33954524116768425,-0.06328814061666321,0.0
1943,1.9920591028619583,-0.7796483552323537,-0.5291222196451741,0.0
1944,1.9479573258608411,-0.738048174025181,-0.43255354622854725,0.0
1945,2.0223171855037094,-0.47920016369636187,-0.47371804826838115,0.0
1946,2.139862927729439,-0.34402411001505584,-0.2923066810266022,0.0
1947,2.0911091445657917,-0.9115234067371034,-0.017627488075191877,0.0
1948,2.133266705609401,-0.5819610722868731,0.0439170270599476,0.0
1949,1.9919757132317386,-0.823496324145168,-0.09235342367423982,0.0
1950,2.1366017944858413,-0.3609402186147008,-0.28342792332058764,0.0
1951,2.135210000641564,-0.3116212003870942,-0.10395372131317515,0.0
1952,1.8658783533954306,-0.7707484688259569,-0.2989747999923651,0.0
1953,2.033887992092218,-0.5920458954699654,-0.6248704402549095,0.0
1954,2.1759887999365333,-0.4963617191883998,0.20335933489154456,0.0
1955,2.076277376300766,-0.7182404126557742,0.41744558381138575,0.0
1956,1.9464181680658612,-0.588654646641146,-0.1593325029577244,0.0
1957,1.8932573158901391,-0.8608240005664243,-0.4873696894891424,0.0
1958,2.1537719742711943,-0.6842842025039602,-0.10035530324913111,0.0
1959,2.2081361281491354,-0.2956677504259062,-0.09477574087564733,0.0
