year,tas,rlut,rsut,rsdt
2015,0.7621405372725576,-0.6453677267017497,0.11426940503173455,0.06524475902682525
2016,0.8450407106084867,-0.42796931224140167,-0.3769887102916556,0.024437011507927764
2017,0.8235914085557852,-0.852085379543638,-0.351065603815627,-0.026383166213520326
2018,0.9389805272224407,-0.33812535455271586,-0.6280509919601229,-0.03406141231641868
2019,1.1393724065182482,-0.2808470049382379,-0.9342410580697447,-0.03530770707732245
2020,1.2142361456864137,0.4021916384797066,-0.7901832528784354,0.0065462955499242526
2021,0.9912247025398528,-0.28969731628728823,-0.649479524343576,0.046329731074706615
2022,1.208179165760157,-0.019313975842010223,-1.1726865754207978,0.12417738469218875
2023,1.2473770270179898,0.23675845166570753,-1.2785012694391327,0.16811304779611191
2024,1.4357420380793542,0.5369024364759412,-1.3287939206903872,0.21745109764674453
2025,1.3562105136816172,0.44492100456284334,-1.0178307584456547,0.1426649416043233
2026,1.2480943104636708,0.18726299609056696,-1.1084017319469979,0.09404197943081272
2027,1.287878387952162,0.09491112819904401,-1.2107118492651523,0.04352079573664014
2028,1.3926384429544214,0.6480986469235859,-1.3903905421189933,0.05577704296530328
2029,1.268894224995563,0.10456130525705021,-1.409594713337242,-0.009197442772062914
2030,1.4721872985142,0.42502962451118265,-1.7684853910220681,-0.027173404211339403
2031,1.4945994431562326,0.7930217072155017,-1.8691786800921903,-0.04455596868132261
2032,1.2466419496395815,-0.013870150164024153,-1.562465924237486,-0.008984013107124156
2033,1.4522898637217168,0.37068988788860224,-1.7332391473682236,0.0019356285683898022
2034,1.5112216556237286,0.7821892362135259,-1.6122386014754255,0.0768951567968088
2035,1.54899007353373,0.7354436630856469,-2.1764530205545185,0.08551486129243813
2036,1.6292762857269167,1.1321345759806718,-1.8666868940678114,0.1508226819689753
2037,1.5209772573977602,0.5757767295019391,-2.1226845318413154,0.08549691173442397
2038,1.7439109756767834,1.2946255885514972,-2.266767244457128,0.08497450363461212
2039,1.7199225185072464,0.9887414757099862,-2.1614231272561,0.03630253822797158
2040,1.7936796292905228,1.4106651895184257,-2.5347931640749977,0.023011329888959153
2041,1.7776670860104105,1.1172181681050972,-2.7611227314826436,-0.04848536654117197
2042,1.9798627525780716,1.8235976291377654,-2.904657983308951,-0.05944462581078369
2043,1.849938242636597,1.5205087787383889,-2.6108106280989034,-0.054113003062923326
2044,1.928045775627993,1.6211016409423564,-2.8775111742223345,0.002000800227392574
2045,1.8909073020169558,1.58402076754399,-2.8053522000929263,0.04112638443331207
2046,1.973310048227006,1.4693839283332295,-2.8140849242317643,0.08892554831237476
2047,2.041085939276684,1.9540449898503027,-3.238209675520224,0.14235787801442257
2048,2.000480054092293,1.9105945361631314,-2.691278274541773,0.17949337229089224
2049,1.994570345664215,1.6408695481835025,-2.919130973115486,0.10406679746205327
2050,2.024740455987285,1.812871213001415,-3.2634917158315346,0.03630089136464676
2051,2.059567753943668,1.700301222105395,-3.1723414368253486,0.003183398453245445
2052,2.2210810623442967,2.022290632723241,-3.391604403261894,0.004105378199085408
2053,2.119933935801839,1.9670642011739972,-3.356564947989611,-0.049306442924887506
2054,2.04133369321238,2.0068301789226837,-2.9716761813791805,-0.04086065644696646
2055,1.977321391378382,1.4541304893448341,-3.080700932851684,-4.5885434076353704e-05
2056,2.2624601438196237,2.28360691365134,-3.2961148387313415,0.08244609589729635
2057,2.046141381391294,2.1689518677558226,-3.3062197875201917,0.05222837202148867
2058,2.1369430938230494,2.4066682560242043,-3.2870197986386103,0.06065431024848067
2059,2.140595359925271,2.025705090880507,-3.293644541385902,0.06687747553019108
2060,2.2460498448535304,2.223070252191121,-3.520865197873036,0.05590256976552155
2061,2.207006298452825,2.2201462166922283,-3.6547708104656067,-0.010947038479173443
2062,2.2537012760907373,2.4285327643027017,-3.6146258470930093,-0.040339726112449625
2063,2.221789691957042,2.363312296993712,-3.490695687413563,-0.050593252320027204
2064,2.222493281808397,2.2079878992968247,-3.514216823948132,-0.022843732149340212
2065,2.18395296211429,2.117564525502928,-3.391644436695813,-0.04178429503588177
2066,2.309861646933541,2.7567949210582015,-3.6951516256370525,0.01394458320294234
2067,2.2697240364423124,2.293607693848003,-3.398893730853132,0.06370958857644382
2068,2.1523298047640083,2.3249449996583564,-3.606228578868368,0.12373809066309605
2069,2.298193459358174,2.573490888732408,-3.9135136030326834,0.08018620474001636
2070,2.3472601839681033,2.753784874195702,-3.7391744953923336,0.04972064290819844
2071,2.2649534225574826,2.637248900631704,-3.7244284017531015,0.005608012039942878
2072,2.3351848016119447,2.9655484726108625,-3.5921720012706118,0.015885728303999258
2073,2.2583236553082884,2.344215000934298,-3.7699109630834613,-0.031495726595949236
2074,2.2819351427197034,2.364361968416489,-3.7338136372469535,-0.054807545170945104
2075,2.2770755158825864,2.5975437603892715,-3.570035907450844,-0.06430019653726049
2076,2.2293585867574848,2.5657915400384184,-3.7213470198252594,-0.042116773213649594
2077,2.3671676993749884,3.0091245638971884,-3.9505644532472814,-0.061181720197680534
2078,2.316097084115313,2.7655381974890645,-4.097125183968316,-0.025901901071222255
2079,2.3216147106699054,2.6835223799610617,-3.8591788902452464,0.01120328949150462
2080,2.415680713636675,3.183345930958268,-4.0395793735155365,0.07054070159341563
2081,2.4556763567520647,2.920412731716681,-4.084642211224008,0.04153248695206457
2082,2.564413026197201,3.43664019393799,-4.1008536590217375,0.04012265896096778
2083,2.296239211414502,2.9278782259434877,-3.6300661584860023,0.011486391999824264
2084,2.2684976622635986,2.6565893540216905,-3.794185811184718,0.030163302645917156
2085,2.417793253182708,3.12224209251184,-3.9266498660633857,-0.04394057812868368
2086,2.2344958253270875,2.500033422613228,-3.7357569700294846,-0.06741124073619176
2087,2.3160663756220288,2.6409938366348626,-3.7527794470896083,-0.06936825079912978
2088,2.491622268757169,3.1419730976598146,-4.02803098283988,-0.034327415328107236
2089,2.347030209562149,3.1551807345858833,-4.016765621755255,-0.03331618751184351
2090,2.3897160063250453,3.1175534625258194,-3.896711172296719,0.020572289373149033
2091,2.3231148882108528,3.0790279338558832,-3.863128789788874,0.06070148381917306
2092,2.3392008469824646,3.194461012305055,-3.787979029431739,0.14435021646818313
2093,2.32648032061212,3.1140984197370756,-4.024844302502089,0.0912169501785911
2094,2.262500497117003,2.9455974468910426,-3.9555814700079424,0.04729744137233638
2095,2.2842486687568453,2.890741935350235,-4.118935231074829,0.013394982015995538
2096,2.3674210133094675,3.3173604232305536,-4.164366868103784,0.0043311267812100596
2097,2.180356405574912,2.835689602865017,-3.6939145488744316,-0.04091193090283696
2098,2.2470788053254296,2.814068535405937,-3.8143022340852895,-0.05403130265085565
2099,2.352416602812923,3.2953732715957074,-3.9093023815017176,-0.03539238907961817
2100,2.250063948770844,3.123536566450781,-3.824355937852971,0.00769952145606112
