year,tas,rlut,rsut,rsdt
2015,0.8388011892488407,-0.8040161490413595,-0.6842818632980538,0.06523554350633276
2016,0.9878339409534647,-0.2191908889739409,-0.5025131124214255,0.024427795987435275
2017,0.9534417005015712,-0.42223513722714756,-0.707724086648895,-0.026392381734012815
2018,1.0079319756188738,-0.24150667596336461,-0.5997364475582287,-0.03407062783691117
2019,1.0499118536729384,-0.3958914380822307,-0.5232980278634187,-0.03531692259781494
2020,1.0437343813118218,-0.15166581545423696,-0.7022558495685729,0.006537080029431763
2021,1.0555292450203524,-0.1374436410924602,-0.7316014313763901,0.046320515554214126
2022,1.0139393275123894,0.06053279823356661,-0.7758779284402948,0.12416816917169626
2023,1.1242340575689127,-0.26940196853746556,-0.981719786382385,0.16810383227561942
2024,1.2310634825523152,0.23726436518185778,-0.7205206096977577,0.21744188212625204
2025,1.2110599330833338,-0.09420792864298733,-1.204924634947787,0.1426557260838308
2026,1.4625387413803992,0.4103856914468338,-1.7139802974936487,0.09403276391032023
2027,1.4853801503780346,0.33541891609269214,-1.6350494838712848,0.04351158021614765
2028,1.5980954084139398,0.8740819590191506,-1.8323775787034862,0.05576782744481079
2029,1.531780049032193,0.6355942310270564,-2.132723455022685,-0.009206658292555403
2030,1.548023838433494,1.0462101358393738,-1.7783619126684016,-0.027182619731831892
2031,1.3964601442071967,0.5659817152551625,-1.7297539829169324,-0.0445651842018151
2032,1.434981888688469,0.41906257116818324,-1.8266423136310408,-0.008993228627616645
2033,1.496723916838846,0.6125617978265439,-1.8920954896092042,0.001926413047897313
2034,1.5201895925292774,0.4392837415259976,-1.7435158583361527,0.07688594127631632
2035,1.5648034094879222,0.8129561293785343,-1.6219268002953697,0.08550564577194564
2036,1.5582545345316134,0.730535655638306,-2.0916187100514776,0.1508134664484828
2037,1.8008393536336484,1.2858055978200014,-2.3048584472064135,0.08548769621387464
2038,1.8441697345589319,1.284302220560221,-2.429810729882419,0.08496528811406279
2039,1.8291163618688415,1.3809461891559067,-2.720863417276391,0.03629332270742225
2040,1.8939783083171733,1.2414336777918606,-2.926206890078717,0.02300211436840982
2041,2.0268671311512207,1.6985515623622405,-2.827892004266758,-0.0484945820617213
2042,2.023826627179062,1.5760271174424645,-2.6510001344340424,-0.059453841331333024
2043,1.9615674844968112,1.4189503117480342,-2.827433144929458,-0.05412221858347266
2044,1.9278845651361394,1.719269094281799,-2.727111164306507,0.0019915847069000847
2045,1.91258761199947,1.7821186831362184,-2.930235538165846,0.04111716891281958
2046,1.9415399902670742,1.6553563140204517,-2.8647553026187467,0.08891633279188227
2047,1.7945421284722443,1.521885476557003,-2.656190923306795,0.14234866249393008
2048,1.7783699883049167,1.2485382842159822,-2.7054296797828528,0.17948415677039975
2049,1.845458381498986,1.521727193227207,-2.8473700827404826,0.10405758194156078
2050,1.9086949610392594,1.6099411013195208,-2.917973569722392,0.03629167584415427
2051,1.9469679623884986,1.8336332060902407,-2.703467797648713,0.003174182932752956
2052,2.0282510336109567,1.991775021836986,-3.412447887024584,0.004096162678592918
2053,2.1907529589418573,2.009810718322825,-3.548674149646402,-0.049315658445379995
2054,2.1951940407030293,2.1140320223973674,-3.4293124184517296,-0.04086987196745895
2055,2.2081583119330617,2.2360140413973397,-3.507662966141666,-5.510095456884301e-05
2056,2.3236480729008804,2.597719162378553,-3.294826580286312,0.08243688037680386
2057,2.1520968697151943,2.1102837165513506,-3.3477847387266024,0.05221915650099618
2058,2.3657128082910504,2.611864941488932,-3.5596716722554476,0.06064509472798818
2059,2.162302329566387,2.3032018521766986,-3.357337307880769,0.06686826000969859
2060,2.2873780015396505,2.638382110362244,-3.643544915170537,0.05589335424502906
2061,2.1964837347134676,2.308588075907238,-3.3503577998863676,-0.010956253999665932
2062,2.3023308289114652,2.6748989093943862,-3.559675378426533,-0.040348941632942115
2063,2.208729745535379,2.2893087197770683,-3.699542218403508,-0.050602467840519694
2064,2.314550612080893,2.4104309074625974,-3.862678917132115,-0.0228529476698327
2065,2.2640571705841808,2.4440409401076977,-3.567383537038907,-0.04179351055637426
2066,2.3303612914413634,2.3962236353229684,-3.828010656370452,0.01393536768244985
2067,2.572170613614503,3.1788646501461244,-3.865717706561128,0.06370037305595133
2068,2.289379054405231,2.500293223066933,-3.8720876705530998,0.12372887514260356
2069,2.4172963561615006,2.962006781680259,-4.032636097051267,0.08017698921952388
2070,2.371424857131103,2.854002998990552,-3.7512138639140176,0.04971142738770595
2071,2.17795728564397,2.3718076295005517,-3.592229588162226,0.005598796519450389
2072,2.1860985693807606,2.2923816733182605,-3.410804284008506,0.01587651278350677
2073,2.1831898515566763,2.2501967632505,-3.3875856113849068,-0.031504942116441725
2074,2.298853780003242,2.5693472140834785,-3.6758920372222406,-0.054816760691437594
2075,2.2878636889853396,2.449640778486895,-3.594247308210228,-0.06430941205775298
2076,2.295834907115079,2.8451883682371886,-3.5956687943767776,-0.042125988734142084
2077,2.161025963987697,2.2538058265649,-3.4220958120040166,-0.06119093571817302
2078,2.1681182457322734,2.341423322290467,-3.7988260986941498,-0.025911116591714745
2079,2.3297145729337103,3.0698641692210913,-3.748625221239351,0.01119407397101213
2080,2.2598817897662684,2.6409399356963945,-3.6941562917524635,0.0705314860728663
2081,2.442569497876889,3.1322097952797776,-4.121202871478232,0.04152327143151524
2082,2.3307257160912513,3.0668999451248453,-4.063494762007451,0.04011344344041845
2083,2.3629601165426948,3.1690694548590557,-3.970804061136519,0.011477176479274931
2084,2.354041258674897,3.0871786651429716,-4.00220846364121,0.030154087125367823
2085,2.178594328580232,2.7678087763726467,-3.52002612811674,-0.043949793649233015
2086,2.2500201914965032,2.6623187342515564,-3.6911366443544296,-0.06742045625674109
2087,2.252409200824843,3.0357304119821436,-3.5457763987092363,-0.06937746631962227
2088,2.1197316959795103,2.333760451311605,-3.4728493715787323,-0.034336630848599725
2089,2.128346695166954,2.6772840877885926,-3.3319923429901763,-0.033325403032336
2090,2.0866988411690386,2.386710405765143,-3.4726481107929175,0.020563073852656544
2091,2.24729417796118,2.858270127519603,-3.867736580166465,0.060692268298680574
2092,2.251426131699816,2.8325931266118687,-3.7749205931486642,0.14434100094769065
2093,2.416569252870147,3.525446935523263,-3.802248405082395,0.09120773465809862
2094,2.2542314246046544,2.854781923545488,-3.9265376476502922,0.04728822585184389
2095,2.2556252639455465,3.1706600891600374,-3.7048580385791894,0.013385766495503049
2096,2.1216633017684217,2.7692301179380365,-3.580189610808901,0.00432191126071757
2097,2.1143708168380613,2.727129405042234,-3.682452761179661,-0.040921146423329446
2098,2.1722756878264704,2.9090395325011684,-3.8261201155948754,-0.05404051817134814
2099,2.080728429552096,2.39803610405221,-3.359707656520442,-0.03540160460011066
2100,2.240813527253522,2.978740125849612,-3.9594394677856144,0.007690305935568631
