,tas,rlut,rsut,rsdt
0,0.9000973515778128,-0.5002394381432396,-0.4865156148058247,0.06509693193021349
1,0.9900433951877972,-0.20173892876056243,-0.4683123478232858,0.024286647481062573
2,0.9217068043117251,-0.44629227093690815,-0.5261588393591268,-0.026536067170468414
3,0.9040350891567073,-0.6070557585007634,-0.31640036499311464,-0.034216850203563354
4,1.0484584450018701,-0.3029439275917696,-0.6365382066831415,-0.03546568189460686
5,1.017129835194737,-0.5125283336357711,-0.6108915643236941,0.006385783802443257
6,1.164699998354422,-0.0996092411221241,-1.262390260768882,0.04616668239697219
7,1.2329879173572635,0.20544812286263436,-1.2834801448408797,0.12401179908437143
8,1.2130542501698187,0.2143019097542549,-1.3272174341308869,0.167944925258098
9,1.3836001948990884,0.5485438360541366,-1.4229241770286052,0.21728043817859088
10,1.3807742812589936,0.6443061694343726,-1.0933457249203968,0.14249174520602992
11,1.2493883349479802,-0.017647417831682333,-1.193427419826179,0.09386624610232275
12,1.4034214967567777,0.45840964368596815,-1.5930205010944434,0.04334252547806727
13,1.5041685095175694,0.4914160496410318,-1.6312958919579899,0.055596235776420144
14,1.5765798999609046,0.6994772839465213,-1.7967806051826614,-0.00938078689108579
15,1.5174067335345853,0.554221396161438,-1.7256624633717195,-0.027359285260558863
16,1.462828458899594,0.6198181701431906,-1.8037623845172135,-0.04474438666068181
17,1.4319967410337426,0.3878169138516796,-1.8442751833825213,-0.00917496801667994
18,1.5750209124365142,1.0678886961065075,-2.168101513967599,0.0017421367286942768
19,1.4197204367190466,0.21546209915274517,-1.7176823651322337,0.0766991280269167
20,1.6488011219693135,1.0081174541463156,-2.2645747850512095,0.08531629559234943
21,1.5892133206598942,0.7283401227495858,-1.9124042182780272,0.15062157933874687
22,1.6422074913420488,0.9478039349547203,-2.1124112157426254,0.08529327217411264
23,1.7533460283059412,0.9763498760051164,-2.127458618210497,0.08476832714404736
24,1.7388924479650996,1.0212384611613459,-2.4710576204830232,0.03609382480721024
25,1.802663977597831,1.139231756297363,-2.687128186626424,0.022800079538114915
26,1.754802446858605,0.8699047884609001,-2.387679584530062,-0.04869915382221279
27,1.879802925680906,1.1517130161834075,-2.690491937333988,-0.0596609500220211
28,2.036442563366222,2.0156895473026566,-2.8949464377485157,-0.054331864204357316
29,1.9237893938365573,1.3356758468096075,-2.8109014683961533,0.0017794021558188433
30,1.9776181465771856,1.58217541744213,-2.8789833757661256,0.0409024494315986
31,2.0283825362139964,1.6263377546095228,-3.0869263423258815,0.08869907638052155
32,2.133566033122804,2.021648438080632,-3.131942701438149,0.14212886915237277
33,2.1160177764533046,2.0017875765937845,-2.737866285259841,0.17926182649864586
34,2.105612069129336,2.27743032442271,-3.237631886857315,0.10383271473966715
35,1.951715301074671,1.5487198432115576,-2.8907995725643048,0.036064271712064055
36,2.1242450124660195,1.9418502083484555,-3.2889952399664253,0.0029442418704661577
37,2.290121029675049,2.246010986884272,-3.5747847470196064,0.00386368468616638
38,2.270415721208849,2.559931603434279,-3.5889239019449235,-0.04955067336800312
39,2.1359299086598185,2.1863856348424804,-3.2888163252367804,-0.041107423820278655
