year,tas,rlut,rsut,rsdt
1850,-0.034739678011192154,-0.10675026729538217,0.08547156200917527,-5.684341886080802e-14
1851,0.015834625504169253,-0.25098721490775233,-0.19101057803402455,-5.684341886080802e-14
1852,0.19712410605370678,0.3572597655473828,-0.4312925161582086,-5.684341886080802e-14
1853,0.17200134339395845,0.49124608244369483,-0.29485616661469294,-5.684341886080802e-14
1854,0.23923003106295937,0.3578408851641939,-0.18316686500908474,-5.684341886080802e-14
1855,0.12623264648135546,0.1580869308059789,0.11959579254116193,-5.684341886080802e-14
1856,-0.016376950621804554,-0.21527288973643977,0.020007212895819748,-5.684341886080802e-14
1857,0.06720632283224859,-0.40361613901743,-0.27801799814170636,-5.684341886080802e-14
1858,0.21382189408757313,0.2203402972416768,-0.4105698169913836,-5.684341886080802e-14
1859,0.31976553169931776,0.5292527801209133,-0.1709521512071035,-5.684341886080802e-14
1860,0.22308734543383935,0.14599525321088436,-0.5570516232952656,-5.684341886080802e-14
1861,0.1348212701231546,-0.019987382862353797,0.03366357446947177,-5.684341886080802e-14
1862,0.022577331030561254,-0.44998504566677866,0.23917933690191262,-5.684341886080802e-14
1863,0.013982225785127866,-0.3983033078736753,-0.2511079867210384,-5.684341886080802e-14
1864,0.27748499770933677,-0.005831089517954524,-0.7094578524151416,-5.684341886080802e-14
1865,0.30327494432333424,0.1615866575543805,-0.10426080972911222,-5.684341886080802e-14
1866,0.16459768639191452,-0.3597174709574631,-0.25317787731449926,-5.684341886080802e-14
1867,0.2075570955973376,-0.3090181603581641,-0.7383143664787752,-5.684341886080802e-14
1868,0.4854758388024152,0.4233100217490744,-1.1494712075713949,-5.684341886080802e-14
1869,0.5411247044507377,0.5960213725340395,-0.6194620575256238,-5.684341886080802e-14
1870,0.47704758990545315,0.18846718850952016,-1.0154766259286703,-5.684341886080802e-14
1871,0.47520853429790577,0.12239118354767697,-1.022183482548641,-5.684341886080802e-14
1872,0.5739840411598038,0.43031231230264666,-1.2366181185437881,-5.684341886080802e-14
1873,0.6170979365400626,0.6585571523226008,-1.2779666011750805,-5.684341886080802e-14
1874,0.4898917684748767,0.5460960511543931,-0.7854654527801159,-5.684341886080802e-14
1875,0.5344567226538857,0.10745751835227679,-1.0835865707960437,-5.684341886080802e-14
1876,0.6725522931503178,0.5081116637183527,-1.6372725295272659,-5.684341886080802e-14
1877,0.783517998150046,0.9975189150860899,-1.1060627907268668,-5.684341886080802e-14
1878,0.7689874113472683,0.784240238803136,-1.311513132958524,-5.684341886080802e-14
1879,0.7825218169141408,0.6662180924647316,-1.6230547326905764,-5.684341886080802e-14
1880,0.7887494132147594,0.7571853081537654,-1.6559248810627167,-5.684341886080802e-14
1881,0.8395405651506849,0.5754508317132547,-1.8679308090204216,-5.684341886080802e-14
1882,1.0447148745458321,0.7714101524207422,-2.002364792319753,-5.684341886080802e-14
1883,1.1587661356593912,1.2726940947904666,-1.9362986362908288,-5.684341886080802e-14
1884,1.1424192197769116,1.4182730457640673,-2.332554901979435,-5.684341886080802e-14
1885,1.035803868624896,0.9235826275418901,-2.519905556978813,-5.684341886080802e-14
1886,1.2586259605776604,1.3763611390226913,-2.5070368304553483,-5.684341886080802e-14
1887,1.2477142279776103,1.545028257198453,-2.2949171299732143,-5.684341886080802e-14
1888,1.1373448957764936,1.1525320886425447,-2.2981867776864675,-5.684341886080802e-14
1889,1.1103560518269546,1.1006558629185292,-2.1431555254705614,-5.684341886080802e-14
1890,1.2535446810102258,1.1835487099025102,-2.3970464750680947,-5.684341886080802e-14
1891,1.3579393879655868,1.30741907829335,-2.7645964563725727,-5.684341886080802e-14
1892,1.448931487270272,1.540500186223511,-3.0011731668673036,-5.684341886080802e-14
1893,1.588375716113319,1.6720350863113822,-2.712815478918344,-5.684341886080802e-14
1894,1.562812182730113,1.6972386333738143,-3.1768721313095085,-5.684341886080802e-14
1895,1.701256238479118,2.2163251864828055,-3.1755746625586454,-5.684341886080802e-14
1896,1.7317138271298518,2.3208446023219835,-3.383287545364226,-5.684341886080802e-14
1897,1.6686339207522565,1.997769405579561,-3.3158428473833936,-5.684341886080802e-14
1898,1.7164448259449614,1.852483261102293,-3.3547695590455078,-5.684341886080802e-14
1899,1.7935235781169467,2.196178283875497,-3.2796712886973296,-5.684341886080802e-14
1900,1.8141473865989042,1.915882704555088,-3.5433672992917735,-5.684341886080802e-14
1901,1.8140031930725513,2.2033106514626866,-3.2919280735135743,-5.684341886080802e-14
1902,1.8627611195233271,1.9655868775152783,-3.630302037707054,-5.684341886080802e-14
1903,1.8543811811292699,1.9216575031423133,-3.5848684024591506,-5.684341886080802e-14
1904,1.947529135877744,2.2716434094659235,-3.863959539408299,-5.684341886080802e-14
1905,1.9727492596602474,2.5048933341949464,-3.633314065605745,-5.684341886080802e-14
1906,1.905906041167043,2.1013507588259586,-3.7688163087046433,-5.684341886080802e-14
1907,2.051967003121433,1.9793817756128647,-3.743183386460373,-5.684341886080802e-14
1908,2.2017587568248587,2.6219965440899387,-4.000889446131495,-5.684341886080802e-14
1909,2.2314129860069443,2.650319003147473,-4.220545263102096,-5.684341886080802e-14
1910,2.1668279204017153,2.4568833951501574,-3.666096705053988,-5.684341886080802e-14
1911,2.0697713345636544,2.2419474737167775,-3.9194935411803584,-5.684341886080802e-14
1912,2.131607174683438,2.1940277388845004,-4.282976420187467,-5.684341886080802e-14
1913,2.3917539413815234,2.7426968269734857,-4.500171871362596,-5.684341886080802e-14
1914,2.3772368813963,2.887721715595376,-4.389964707516768,-5.684341886080802e-14
1915,2.384006836957326,2.693473082953659,-4.43313878883896,-5.684341886080802e-14
1916,2.389402745974735,2.7553267914109085,-4.699777688914452,-5.684341886080802e-14
1917,2.545776726033864,3.1410691757495215,-4.754536669644011,-5.684341886080802e-14
1918,2.4882650163403923,3.008026059922315,-4.785523007201803,-5.684341886080802e-14
1919,2.5826364269771602,2.898200849564006,-5.0782917395586935,-5.684341886080802e-14
1920,2.735530686959123,3.127235846221396,-5.194601757944156,-5.684341886080802e-14
1921,2.9090362728069294,3.7174678971584,-5.372698942899518,-5.684341886080802e-14
1922,2.7899483092856485,3.4473969543302303,-5.081148647952588,-5.684341886080802e-14
1923,2.828758278288433,3.3568119896347923,-5.5038117967554,-5.684341886080802e-14
1924,3.0764719621895438,3.89644709302155,-5.77086227146313,-5.684341886080802e-14
1925,3.090585333461661,3.8465503987059435,-5.3998721401463,-5.684341886080802e-14
1926,2.937817211154311,3.4562888724692584,-5.706752264091762,-5.684341886080802e-14
1927,3.042334015481572,3.6095055259799835,-5.597966531561042,-5.684341886080802e-14
1928,3.0809909501048196,3.8570607293196417,-5.64082048630965,-5.684341886080802e-14
1929,3.1715539550746144,3.93561116183551,-5.825889232929825,-5.684341886080802e-14
1930,3.163077638934624,3.762799836692267,-5.784660861142655,-5.684341886080802e-14
1931,3.2276195721999557,3.9928201446898584,-5.871984603858152,-5.684341886080802e-14
1932,3.283651476997022,3.9451630883152404,-6.106296693492951,-5.684341886080802e-14
1933,3.3026488784505545,4.120618703100007,-6.073872198168587,-5.684341886080802e-14
1934,3.3560646520228943,3.9243752426292247,-6.152367725937452,-5.684341886080802e-14
1935,3.4038759893734323,4.105632914493071,-6.128636175548976,-5.684341886080802e-14
1936,3.5292544818346414,4.301532285658908,-6.244390744717066,-5.684341886080802e-14
1937,3.6122698105417044,4.6136770353775205,-6.3569018365978,-5.684341886080802e-14
1938,3.4007907963762705,4.055148154464746,-6.153934580360811,-5.684341886080802e-14
1939,3.450268447659141,4.0317164640735825,-6.3527944814944135,-5.684341886080802e-14
1940,3.744088237113374,4.878407911996305,-6.934670798181756,-5.684341886080802e-14
1941,3.6857958180096375,4.5013433685025745,-6.804412915590476,-5.684341886080802e-14
1942,3.853120811931319,4.817243793516383,-6.901018898349065,-5.684341886080802e-14
1943,3.8569225069471713,4.836446309764256,-6.991630001369728,-5.684341886080802e-14
1944,3.868548829543215,4.924204738124416,-7.245291710963457,-5.684341886080802e-14
1945,3.8409875861584055,4.6746703534040535,-7.330668372107127,-5.684341886080802e-14
1946,4.003575650781784,4.9598985901205594,-7.377146016580014,-5.684341886080802e-14
1947,4.355271826718933,5.994288173263669,-7.972333453198033,-5.684341886080802e-14
1948,4.112928699687302,5.487366341743211,-7.213818442979544,-5.684341886080802e-14
1949,4.169598282587572,5.181865735654355,-7.56151004398491,-5.684341886080802e-14
1950,4.274158854113068,5.4218440123155744,-7.6836465042855195,-5.684341886080802e-14
1951,4.372857436496361,5.78696019034615,-8.182824456141049,-5.684341886080802e-14
1952,4.437260962616961,5.714765704915919,-7.7389514049074535,-5.684341886080802e-14
1953,4.285561304208159,5.510257767226278,-7.344244865377817,-5.684341886080802e-14
1954,4.135752505442895,4.834298242681598,-7.431121351464313,-5.684341886080802e-14
1955,4.297124906841589,5.124705986661269,-8.152328768546099,-5.684341886080802e-14
1956,4.540167308080072,5.818788461293934,-8.101823757745336,-5.684341886080802e-14
1957,4.62740274331145,5.7508325332535435,-8.418195800439506,-5.684341886080802e-14
1958,4.650102874789354,6.018819676271249,-8.364655646992446,-5.684341886080802e-14
1959,4.643550777087853,5.871220614438641,-8.467526179613714,-5.684341886080802e-14
1960,4.7097337244676964,6.059971948706874,-8.575927625039583,-5.684341886080802e-14
1961,4.885891273603249,6.267622547847509,-8.686794530067502,-5.684341886080802e-14
1962,4.962227463940508,6.488796112352276,-8.716058588893844,-5.684341886080802e-14
1963,4.966121131920545,6.335512935877659,-8.842433623796992,-5.684341886080802e-14
1964,4.9757342335246335,6.298608963360579,-8.988988923526122,-5.684341886080802e-14
1965,5.10225126594878,6.6840807747349515,-9.263318892008499,-5.684341886080802e-14
1966,5.0983675295484545,6.456053072207908,-9.14272576713978,-5.684341886080802e-14
1967,5.121440583913397,6.56923576261741,-9.25614618153837,-5.684341886080802e-14
1968,5.241408213745956,6.791868066325293,-9.459335355803319,-5.684341886080802e-14
1969,5.444456747672405,7.309263970885752,-9.683491838907088,-5.684341886080802e-14
1970,5.414531088606282,7.137456038652914,-9.911601712770647,-5.684341886080802e-14
1971,5.4710603259430854,7.000287828668974,-9.566047874685779,-5.684341886080802e-14
1972,5.628959825443928,7.402729567227169,-9.998723143734196,-5.684341886080802e-14
1973,5.792699738496879,7.770264338851234,-10.095107532255042,-5.684341886080802e-14
1974,5.515049138339577,7.111184558740717,-9.925407484943193,-5.684341886080802e-14
1975,5.490486570137534,6.756352810329787,-10.010246290335743,-5.684341886080802e-14
1976,5.715183973520482,7.133801229938882,-10.117557314219738,-5.684341886080802e-14
1977,5.936852579338165,8.024878950598833,-10.346075323372474,-5.684341886080802e-14
1978,5.910459948212633,7.797267840677506,-10.730815794771914,-5.684341886080802e-14
1979,5.923728499809727,7.534225807715188,-10.427728114371746,-5.684341886080802e-14
1980,6.070648930117841,8.113754835201831,-10.763715172228075,-5.684341886080802e-14
1981,6.137008206701125,8.150324504076707,-10.581402632636738,-5.684341886080802e-14
1982,5.924921952085867,7.22784431179204,-10.33391186264906,-5.684341886080802e-14
1983,6.148839839212883,7.938967078745776,-11.019996413180237,-5.684341886080802e-14
1984,6.371584975273549,8.567662942828264,-11.174180176915115,-5.684341886080802e-14
1985,6.32470079818944,8.365946257385758,-11.277974483789663,-5.684341886080802e-14
1986,6.272678165927857,8.044747653445512,-11.13836298821461,-5.684341886080802e-14
1987,6.4336109267522374,8.443087248799259,-11.25353666601589,-5.684341886080802e-14
1988,6.596046623121083,8.947417435643331,-11.60581773165815,-5.684341886080802e-14
1989,6.623857079327877,8.754681300380696,-11.40945970463629,-5.684341886080802e-14
1990,6.530495197180755,8.403734178492442,-11.56215627743805,-5.684341886080802e-14
1991,6.755111562743878,8.981005492740223,-11.834051332397166,-5.684341886080802e-14
1992,6.646643772917741,8.96884508843263,-11.705872291379123,-5.684341886080802e-14
1993,6.736124027790311,8.719854878123613,-11.991312526960286,-5.684341886080802e-14
1994,6.943305096662925,9.529567417722546,-12.021319814361291,-5.684341886080802e-14
1995,6.782626028133961,8.720036421395434,-12.218440352377925,-5.684341886080802e-14
1996,6.806950836778981,8.873126479807269,-11.885085431110653,-5.684341886080802e-14
1997,6.799050314364422,8.868198650002341,-11.937359626115239,-5.684341886080802e-14
