,tas,rlut,rsut,rsdt
0,286.88597582211554,239.16583346751236,100.5586864982434,340.2233080011988
1,286.89016003231734,239.21812628747867,100.6075511507194,340.2233080011988
2,286.8292497154085,239.1690376472826,100.84768015556483,340.2392703179717
3,286.88830011484424,239.03368310993395,100.23990805342237,340.2233080011988
4,286.9851796993776,239.19413809938226,100.80049696139548,340.2233080011988
5,286.9036224894052,239.21983618233924,101.176428308001,340.2233080011988
6,286.785537834825,238.64100271657,100.97882190033148,340.2392703179717
7,286.90506124209645,238.65417530559156,100.53095386559345,340.2233080011988
8,287.0017830517125,239.07883092684176,100.58614252598288,340.2233080011988
9,287.0150397710255,239.19565452521763,100.38569925549861,340.2233080011988
10,287.13025594320055,239.1487508895169,100.08613049200677,340.2392703179717
11,287.05171855041755,238.9463337360626,100.94938178480324,340.2233080011988
12,287.01222849609775,239.0086722800211,100.81979504453898,340.2233080011988
13,287.0880118711911,239.07840862801126,99.9521344993246,340.2233080011988
14,287.27915571036374,239.10814771909574,100.29623280002049,340.2392703179717
15,287.3421746882304,239.2785205638397,99.98101474448383,340.2233080011988
16,287.4652722364587,239.61605721441754,100.3425850254581,340.2233080011988
17,287.24806552050853,239.16623008717582,100.258012664572,340.2233080011988
18,287.2018763254816,239.0716968543095,100.38871369564485,340.2392703179717
19,287.27992823555553,239.07034512244135,100.39052807456626,340.2233080011988
20,287.3533673106229,239.01481480407753,100.15951368068419,340.2233080011988
21,287.40273430591594,239.27493918774255,100.17782534338566,340.2233080011988
22,287.3419609131783,239.11938428431583,100.3491165784777,340.2392703179717
23,287.3224012760954,238.88704570547108,100.06948700233134,340.2233080011988
24,287.5254802782279,238.97262416232022,100.11306993625794,340.2233080011988
25,287.53977934004905,239.21690347031551,100.35923342492337,340.2233080011988
26,287.60493074999886,239.22872801247834,99.94744833491694,340.2392703179717
27,287.40744625428925,238.9552123261188,100.62114025849762,340.2233080011988
28,287.42319391902316,238.82839434474246,99.91184122286641,340.2233080011988
29,287.62319134522875,239.21498048398405,99.57720149935942,340.2233080011988
30,287.5497436887881,239.1216053876777,100.13633551286735,340.2392703179717
31,287.59792186576993,238.95524195124054,100.10033354984421,340.2233080011988
32,287.62674212026405,239.1337309589405,100.12168770385468,340.2233080011988
33,287.68076476942423,239.0273636394589,99.85043262239623,340.2233080011988
34,287.7621175793733,239.08857746250342,99.79376652907358,340.2392703179717
35,287.8212964739542,239.22097930547113,100.51204402396286,340.2233080011988
36,287.9081933293065,239.12441455539135,99.91817838123613,340.2233080011988
37,287.88423475867194,239.40526568607132,100.18551203068371,340.2233080011988
38,288.051005129468,239.37960479590254,99.80633759248708,340.2392703179717
39,288.1158864612606,239.6002755852961,99.81460017530867,340.2233080011988
40,287.93125738353604,239.05616269881762,100.44659867612586,340.2233080011988
41,288.01623893170444,239.07837359002477,99.89780850377412,340.2233080011988
42,287.89002763252915,239.02924497909987,100.05962898334569,340.2392703179717
43,287.9290856942253,239.09525415558323,100.05643322560628,340.2233080011988
44,287.94307998303276,238.95869970457534,100.2135928091684,340.2233080011988
45,287.93595013685706,238.77960545372676,100.07819455764763,340.2233080011988
46,287.9515879121,238.9891506918775,99.88630498520456,340.2392703179717
47,287.940482465934,238.68465492264602,100.15865824009639,340.2233080011988
48,288.1500745539588,239.26477246353622,99.6060410332933,340.2233080011988
49,288.18164835225065,239.10949494560518,99.58692040739903,340.2233080011988
50,288.2918586534031,239.37357770944973,99.6382934473907,340.2233080011988
51,288.29071065098645,239.19727599253758,100.44055711666192,340.2233080011988
52,288.08533071487074,238.89588170409056,100.37073872341905,340.2233080011988
53,288.05445159797915,238.56550093553824,99.7894896270805,340.2233080011988
54,288.1986173611933,238.8415341674346,99.6270516582977,340.2392703179717
55,288.21593818364425,238.92068031421775,99.90697134145029,340.2233080011988
56,288.3937694384311,239.1999139985437,99.3462026264408,340.2233080011988
57,288.5099782872342,239.4071980412929,99.58868396697318,340.2233080011988
58,288.3624597047812,239.17515961048346,99.85737149307293,340.2392703179717
59,288.446929594932,239.08554217218742,99.39806383370943,340.2233080011988
60,288.47811526050555,239.05589354594454,99.72295691685427,340.2233080011988
61,288.51707673097286,239.23009163411436,99.67760825214059,340.2233080011988
62,288.48711472109636,239.06280518639343,99.2741302020039,340.2392703179717
63,288.50224846910214,239.16888254340185,99.15067985656499,340.2233080011988
64,288.61761027557276,239.36722536599234,99.64941996521704,340.2233080011988
65,288.64495666548197,239.23228769873063,99.41062937241465,340.2233080011988
66,288.7227793768844,239.3157131514602,99.08320764800352,340.2392703179717
67,288.8143534733612,239.31212277980464,99.53992116740626,340.2233080011988
68,288.5909570724219,239.14861004239637,99.82740261745666,340.2233080011988
69,288.5765245450508,238.9151307917567,99.62676842214385,340.2233080011988
70,288.58900726374765,238.99993914995426,99.06779526097664,340.2392703179717
71,288.65862286292946,238.99049325506357,99.04426914670039,340.2233080011988
72,288.7914417435242,239.0487685284273,99.54467212710624,340.2233080011988
73,288.7467155451033,239.06187659126726,99.2631849068931,340.2233080011988
74,288.88664572842566,239.3504239723535,99.07714700945961,340.2392703179717
75,288.8272670121221,239.24178200245763,99.43834416582139,340.2233080011988
76,288.77656016325386,239.0278638842391,99.06954590309785,340.2233080011988
77,289.0552374912027,239.26435612592954,98.9884394249216,340.2233080011988
78,288.8800722272281,239.2287032433337,99.54435638678036,340.2392703179717
79,288.7722185088055,238.7782843187202,99.29503971250027,340.2233080011988
80,288.90455091940356,238.90643276097657,99.2253336967078,340.2233080011988
81,289.0640509464585,239.06728979365982,98.75369663167307,340.2233080011988
82,289.27276410736863,239.478733256139,99.23926518619527,340.2392703179717
83,289.23058575909585,239.26179003481752,99.47609088730974,340.2233080011988
84,289.25396158131963,239.34347410720068,99.28142530404575,340.2233080011988
85,289.1841325610112,239.13947801408798,98.86501039305061,340.2233080011988
86,289.3626886475799,239.52259136275254,98.66860833129049,340.2392703179717
87,289.2929674016819,239.24672263595497,99.11824208856005,340.2233080011988
88,289.35082750556256,239.38013006678145,98.68750386887444,340.2233080011988
89,289.2472069612177,239.29385635099547,99.13818381008821,340.2233080011988
90,289.3085712077555,239.0657185371465,99.04028918832631,340.2392703179717
