year,tas,rlut,rsut,rsdt
1850,286.9063626311554,241.38273193309496,97.61990340280745,340.21316162387467
1851,286.9372947357872,241.68670887633502,97.3258938282844,340.21316162387467
1852,286.9312048719055,241.7643383018142,98.14771720521384,340.2450071695197
1853,286.7933131930734,241.34217697745575,97.61477679324476,340.21316162387467
1854,286.8179469250929,241.25902545148324,97.68221355921732,340.21316162387467
1855,286.9814471053624,241.562985561619,97.44179818026133,340.21316162387467
1856,286.9856207187074,241.83308681404347,97.43191483668458,340.2450071695197
1857,287.0106752206238,241.51306573673878,97.49567228815279,340.21316162387467
1858,286.9368432009943,241.55599986328312,97.85905211570936,340.21316162387467
1859,286.8927207824096,241.39880205032833,98.32435273489124,340.21316162387467
1860,286.84610295754715,241.41476369688397,97.98121886866824,340.2450071695197
1861,286.8867437103201,241.4245166753659,97.50257302968659,340.21316162387467
1862,287.02617238063607,241.6298059096189,97.32920010759267,340.21316162387467
1863,287.0766804687292,241.9090823101525,97.51769235413057,340.21316162387467
1864,287.08351870358405,241.86875309647655,97.54414995025508,340.2450071695197
1865,287.08741975533576,241.7132167809198,97.11063114067589,340.21316162387467
1866,287.1070388367709,241.90223956666048,97.61625129461054,340.21316162387467
1867,287.0402941502864,241.90753270930998,97.44555450998182,340.21316162387467
1868,286.9176551882775,241.33679992166094,97.58046881225111,340.2450071695197
1869,286.9183074321359,241.63616652432472,97.99470396758964,340.21316162387467
1870,286.9743144484226,241.57889786905653,97.7650414975472,340.21316162387467
1871,287.08532204673514,241.73906501344746,97.19905038208468,340.21316162387467
1872,287.2185974181311,241.9749158587625,97.13078051882452,340.2450071695197
1873,287.0958823233163,241.779431484049,97.48074483820278,340.21316162387467
1874,287.0796875529891,241.95120086035465,97.42476632399469,340.21316162387467
1875,287.0545325532027,241.81457356360707,97.30164637753734,340.21316162387467
1876,287.1415977192971,242.02190819190693,97.59483606593521,340.2450071695197
1877,286.96118781595925,241.69191900925725,97.61710418829159,340.21316162387467
1878,287.03374255971124,241.40809608250018,97.33325290386419,340.21316162387467
1879,287.04065282968617,241.80239113277833,98.03520951247906,340.21316162387467
1880,286.9830090366077,241.52010207603442,97.31678562637569,340.2450071695197
1881,286.945731093022,241.6635376793215,97.44502070296089,340.21316162387467
1882,286.90029940222126,241.54217718177287,98.16737695880431,340.21316162387467
1883,286.97061974463037,241.48296496220314,97.60771614430114,340.21316162387467
1884,286.88432074145646,241.26191992877662,98.36285592275436,340.2450071695197
1885,286.7771483299879,241.440640546807,97.79983457320601,340.21316162387467
1886,286.8704201184819,241.12292035254723,97.2069138558793,340.21316162387467
1887,286.8901025095285,241.46769488570465,97.85831704389106,340.21316162387467
1888,286.866541347632,241.24395164776993,97.98845490739048,340.2450071695197
1889,286.90695507778304,241.42099579499654,98.52752203607007,340.21316162387467
1890,286.76793597020225,241.0184570252969,98.32384795547215,340.21316162387467
1891,286.7311663252557,241.06234033113992,97.88911874562898,340.21316162387467
1892,286.762246795665,241.2808754343251,97.87771820837821,340.2450071695197
1893,286.98461201361516,241.35238471197167,97.60909211443199,340.21316162387467
1894,287.0388046583625,241.3827238484068,97.6362839696243,340.21316162387467
1895,287.04966327005906,241.96216382021876,97.9402821285804,340.21316162387467
1896,286.8873523026902,241.30312453296088,97.86112760929012,340.2450071695197
1897,286.8563699877216,241.1970750970572,97.878547024858,340.21316162387467
1898,286.8941787800356,241.46990988866477,97.82679671864935,340.21316162387467
1899,286.93770899568796,241.38901322671578,97.18314821494722,340.21316162387467
1900,287.1239754072266,241.64507921362883,97.6403443931229,340.21316162387467
1901,287.15211628352574,241.55835798218746,97.63632641450148,340.21316162387467
1902,287.1662235737403,241.5692835028459,97.10929003211491,340.21316162387467
1903,287.1782830004907,241.92200953881567,97.48556576590234,340.21316162387467
1904,287.04110580929495,241.5555302034666,97.78487113504355,340.2450071695197
1905,287.0582504266528,241.54617390421163,97.28829083094318,340.21316162387467
1906,287.05419128305135,241.75331228889203,97.64346872962919,340.21316162387467
1907,287.1197104300623,241.63488583762282,98.00968878516852,340.21316162387467
1908,286.8759324260313,240.9573889830208,97.7614734956026,340.2450071695197
1909,287.0501395554611,241.3204686138879,97.14177572942957,340.21316162387467
1910,287.14514153221074,241.72095303718675,97.51444768112532,340.21316162387467
1911,287.1645839248348,241.67240996785142,97.79579753954222,340.21316162387467
1912,287.00997510348213,241.29824345448995,97.77927773953822,340.2450071695197
1913,287.2052542854182,241.6285221030516,97.22081649739296,340.21316162387467
1914,287.27598206234507,241.8568355472952,97.39874535356951,340.21316162387467
1915,287.13097973507814,241.817808011545,97.71326847081251,340.21316162387467
1916,287.0934948940059,241.33267314762156,97.63419876036816,340.2450071695197
1917,287.0643382426559,241.4779020727708,97.96866597898368,340.21316162387467
1918,286.96037505449704,241.28028674209182,97.5532535469755,340.21316162387467
1919,286.9715599114072,241.13206695131558,97.07149076014518,340.21316162387467
1920,287.1914528869152,241.5538320599136,97.46608368412406,340.2450071695197
1921,287.2223185759486,241.95875663833894,97.27853485211295,340.21316162387467
1922,287.2861112010334,241.70079928640482,97.37248406436778,340.21316162387467
1923,287.30685894470497,241.70655373493753,97.16666147989686,340.21316162387467
1924,287.3738311065252,241.9539858551941,97.25127456716724,340.2450071695197
1925,287.28888731560704,241.87738581786877,97.41104404989181,340.21316162387467
1926,287.28323217565645,241.9002165943605,97.49852752701851,340.21316162387467
1927,287.22259521807763,241.54865033195634,96.88565888768147,340.21316162387467
1928,287.28993329988293,242.19433970969052,97.57495234702719,340.2450071695197
1929,287.10633983623853,241.49492602327518,97.25870259076125,340.21316162387467
