year,tas,rlut,rsut,rsdt
1887,287.98036857717585,233.79092385057095,103.76790430246888,337.2508052800799
1888,288.00393859890954,233.7214322554901,103.80512236273256,337.243299498591
1889,287.9792996537559,233.8840452059094,103.65995683940719,337.2385490207391
1890,287.8920989144604,233.6325322236,104.03465958793505,337.25285534205204
1891,287.949236132592,233.7431701968379,103.81957863457619,337.29116485837284
1892,287.9460707611979,233.69860771571095,104.11524381700882,337.3301741908793
1893,288.03594499754365,233.78692216642847,103.67680764939138,337.35858208117406
1894,288.0640763149335,233.82650451888446,103.64486681885688,337.3819092017408
1895,288.0806702165181,233.80688908412688,103.54265482506237,337.35639563029207
1896,288.135678985739,234.14777240272232,103.63226173838221,337.3033287231178
1897,288.1485094063818,234.09046564332002,103.69003844426108,337.2835380887065
1898,288.04395053666417,234.06058124351296,103.62012832838172,337.2731165032697
1899,288.05414357656906,233.70764354339383,103.69101558269965,337.2469738919753
1900,288.13277395533925,233.88492140422545,103.68982737586816,337.2453700883399
1901,288.0897780526811,233.72937735671144,103.82271694506392,337.22266917924736
1902,288.0738938666154,233.70579956391862,104.38802039291086,337.2306690504865
1903,287.79931159114255,232.97560751328854,105.33357452851385,337.2665003865071
1904,287.95786050542523,233.7666594406005,104.2905736683195,337.3252953508058
1905,287.856748697902,233.58044415523568,104.01876949700106,337.286133898599
1906,287.8720946422033,233.35075289126166,103.98124366057664,337.337651852918
1907,288.0214051983058,233.8012059865882,103.91860242510609,337.3126207997417
1908,287.9329000504992,233.54029789825526,104.35787163767476,337.31486435564835
1909,287.9648290183723,233.4386083652603,104.07032721874383,337.3047953020237
1910,288.1143055651816,234.00755790054245,104.05606873262148,337.2687224015821
1911,288.14828980569496,233.80956337137832,103.55996617319458,337.2412840562874
1912,288.04392607054103,233.63130893310597,104.84168775864981,337.22989166262283
1913,287.93848261063766,233.36630323765223,104.58331649027143,337.2312003024246
1914,287.9775411048211,233.8034604589386,104.00242762439389,337.25956556236065
1915,287.948512215698,233.4431236024544,104.16110540297711,337.33043908668384
1916,287.89675999530004,233.59214233801632,104.0071227068927,337.3911089800634
1917,288.003763280776,233.42561480092823,104.0702114543913,337.41511915625046
1918,288.09310666730806,233.59965033954623,104.18431286090754,337.4319738669066
1919,288.10080230319386,233.67914528144263,103.81491961208961,337.3565358341227
1920,288.13741552269045,233.39723282571538,104.31175913398572,337.31956804564237
1921,288.10151788665667,233.7665131275902,103.60854229690057,337.2749140596718
1922,288.08178894053657,233.6787635289837,103.79615628195985,337.2450104043595
1923,288.14883683002654,233.4485440775413,104.38561756399245,337.2453182305033
1924,288.22582477912476,233.91279591484457,103.88309479259506,337.2548983541233
1925,288.172682249643,233.842960106831,103.70288557418671,337.28403173741066
1926,288.132893183712,233.76040267839065,103.9700562937012,337.3402915844188
1927,288.21425704335644,234.0060930106445,103.84414374124272,337.3788042857454
1928,288.127141037282,233.84213174192112,103.81824715098132,337.36283785667587
1929,288.1975809408943,233.83557999559005,103.8849706098885,337.3358024058953
1930,288.18372227579647,233.72793069684337,103.83217975548011,337.34243832977023
1931,288.1627811581291,233.6931525121895,103.88229087667179,337.2981233074622
1932,288.24011073645215,233.9368846192369,104.13306851840423,337.2710599311445
1933,288.18949501380416,233.5951796192139,104.12348675798931,337.2626387670652
1934,288.18723703626546,233.8001211416098,104.01108624861246,337.27320172544006
1935,288.12310506096395,233.44295896562946,103.9959787588217,337.32583462560973
1936,288.1471410817142,233.5740515940649,104.1592060672322,337.4290284169707
1937,288.22305094102785,233.91808751437566,104.0948258087609,337.42049603562015
1938,288.2904991966624,233.91367038413094,103.71342510792732,337.41754129597666
1939,288.3446667319036,234.10816596416336,103.84429903435756,337.3958110921954
1940,288.3315770215675,233.75060875399151,104.35745328373626,337.3728281080544
1941,288.2187015067729,233.58187722142316,104.07978656088038,337.34502226598187
1942,288.0914156609326,233.68924640461668,104.25943764693659,337.31412557703646
1943,288.1016941902803,233.44428776223762,104.31914034318994,337.27370496827325
1944,288.1534381565968,233.51339035087838,104.05559897334719,337.2937101232581
1945,288.18787285018476,233.51778201596622,104.10506533569969,337.3533207579042
1946,288.24632644087205,233.64303907366306,104.2236294111551,337.38293923565055
1947,288.27669318120496,233.62702430084664,104.07446239890862,337.4667635850437
1948,288.1670727848106,233.61071901872288,104.37747136893596,337.4846379398444
1949,288.18231722320473,233.57119908028315,104.10119069278439,337.46321145848833
1950,288.1479608921451,233.5227609386769,104.31833349129597,337.4000866199526
1951,288.200151480739,233.55965286974472,104.31408993262755,337.32837553721237
1952,288.10115873753404,233.45324231241867,104.52568390739918,337.3225107837554
1953,288.05998887906884,233.2979917806465,104.3965326367492,337.31030377856905
1954,288.10604801774355,233.4146798915234,104.52794112465371,337.30303439866265
1955,288.0298363823722,233.1723231716695,104.71827681928858,337.35354352168287
1956,288.1096524241051,233.316418933535,104.49151406350502,337.4716025350247
1957,287.90704059324895,233.1199191405063,104.63402886509992,337.55217082967323
1958,288.14057280312676,233.28128612324588,104.23997373240728,337.56534656911214
1959,288.0530423257755,233.27450867073716,104.7954455618978,337.50950027945174
1960,288.1653332072127,233.08140395977549,104.65540072533963,337.4795726818963
1961,288.0855374978603,233.1497467243495,104.9737692513965,337.38994624877853
1962,288.03221201907525,233.04150557798948,104.96831699386445,337.3375348890009
1963,287.8025017473115,232.44475602061348,106.95270510945629,337.3212768643585
1964,287.7960858742549,232.24198629431066,105.76966397842345,337.3168179664996
1965,287.8101786312881,232.76516840188,105.55378751599854,337.32732064189264
1966,287.9310809140916,232.44851246421487,105.22459044596242,337.3696388642417
1967,287.94349719659436,232.9068085003261,105.05750780672133,337.4277029157273
1968,287.8608538440639,232.44151505301144,105.05877593885084,337.45162234705066
1969,287.94705980810295,232.6755866480718,105.20539363151698,337.45530733325035
1970,288.0080665470485,232.811100208119,104.95161354475393,337.4622617047371
1971,288.0112400272056,232.5780757082614,105.6894846064543,337.40971273281303
1972,287.9967013063883,232.76412071990114,105.33057841739863,337.42033689285944
1973,288.05065885841077,232.44730955678952,105.3205925847782,337.36591034323527
1974,287.8935088650623,232.431869149957,105.57790380565852,337.3499731902096
1975,287.96037305157364,232.40400870404093,105.69345270047218,337.3537220864007
1976,287.81165523305145,232.1923294185411,105.82855997261858,337.3574684706723
1977,287.8050715801607,231.84097862592475,105.72998384493339,337.4128076931576
1978,287.9796378598514,232.3473059591007,105.59370724188814,337.49811736795135
1979,287.8882188152326,232.53428602922193,105.52449279119814,337.56701986473183
1980,287.83131348388207,231.97406593155836,105.7246750101455,337.54714528465587
1981,287.9052891995918,232.2238156218082,105.45293025352133,337.55646870275103
1982,287.8449694170477,231.8981075393099,105.99758452251632,337.4801231752088
1983,287.8562801055226,232.04635768563273,106.21615423998016,337.48737776153484
1984,287.8247749032971,231.8774348215852,105.61372727784747,337.4079925676187
1985,287.84703908223656,232.09106676728177,105.65977278833786,337.38519780160556
1986,287.903541495594,231.88147586513864,105.76699104962391,337.3959865872046
1987,287.89579795537236,231.762956958264,105.46944058485582,337.41819589685
1988,288.0005907591487,232.07847729052926,105.32176582729012,337.4996824758457
1989,288.17260355397116,232.08112464890917,105.27279886853103,337.61721868000626
1990,288.24599923114823,232.57798163417473,104.80764388350372,337.5837481640196
1991,288.28723575822033,231.9492104629976,106.40360388413312,337.60339242670767
1992,287.97542508739747,231.33070404410932,107.79645025274813,337.5634448127812
1993,288.1031765515454,231.80626089668817,106.35011741267986,337.4822459893447
1994,288.13943465218273,231.9075264585665,105.4431916004291,337.4410355803405
1995,288.19534615219203,232.009877956011,105.05608672725322,337.4300156093423
1996,288.3310700652109,232.0634409343803,104.9611911489795,337.4057439691714
1997,288.4281428043866,232.55587616409832,105.05838444691096,337.4379223977663
1998,288.37636128802757,231.9402321981828,105.03012550383652,337.52752325772815
1999,288.43146337332865,232.31444613173912,104.73724101403553,337.57971420576376
2000,288.48240366790543,232.4170321052277,105.00426792226672,337.6282253212991
2001,288.53741499854584,232.45563911569215,104.6812386171881,337.603695645051
2002,288.63385937843447,232.85779533351482,104.60873547557104,337.5986986436039
2003,288.7110096319737,232.78617951719318,104.69882230331582,337.4847405756569
2004,288.53583754241726,232.36027325328317,105.00137631335508,337.43765477635856
2005,288.5466462560092,232.243905176946,105.31477229081155,337.3967115481644
2006,288.51654755994895,232.13974495286254,105.07651381577597,337.37704925435884
2007,288.5859839117644,232.57481355991953,104.65528693048763,337.36124370748695
2008,288.58146210827687,232.41297359282248,104.77715584259734,337.3496947795554
2009,288.660501307489,232.52217092859803,104.80631064020427,337.353176532854
2010,288.63193381658436,232.53421909483657,104.75988495138019,337.38546411838007
2011,288.657080522949,232.5199153987544,104.94692957155694,337.4556582508643
2012,288.60101732944446,232.2378932196278,104.6294130395702,337.46700501513743
2013,288.62541347329704,232.4368835612519,104.67992628482345,337.478021881551
2014,288.7474105445289,232.69176227680768,104.73827764477033,337.49607951982574
