year,tas,rlut,rsut,rsdt
1850,288.06966261048416,234.11023820635103,103.60650480270708,337.32624519120117
1851,288.07027793464385,234.15862784950568,103.6077765276578,337.3205136737866
1852,288.15795624315916,234.41809393330303,103.35381458681508,337.3140070917888
1853,288.06408616175196,234.04949605163293,103.64030221738108,337.30333317999913
1854,288.15012455645757,234.2787297125452,103.16856979895441,337.27354674996155
1855,288.1160810784689,234.1705924925574,103.53741356573762,337.2639391132601
1856,288.14471343569465,234.19236753428785,103.20137256118052,337.2598371896589
1857,288.16774424859256,234.4066686403479,103.1495078220027,337.2688644478664
1858,288.1766856832073,234.54301019098594,103.1791152605975,337.29956593160017
1859,288.1322657787364,234.2439813334623,103.14773217283074,337.32078225906935
1860,288.15364528019654,234.26040762821228,103.30992563836982,337.34171057196346
1861,288.22883408479885,234.45056299884195,103.73350659029279,337.3273438216246
1862,288.08873941737147,234.02532188682574,104.25780049631726,337.31264263387885
1863,288.05954798409,234.06232989060615,103.95187627479159,337.30109214931827
1864,288.0281848914599,234.01202404335345,103.85590698010253,337.28997257445735
1865,288.0015426794359,233.8285878003247,103.58563836823355,337.28607137547095
1866,287.92404738589113,233.94243903600554,103.69705995215706,337.2704759682015
1867,287.93209197805703,234.14103296460812,103.3754988315277,337.27257269753557
1868,287.9953309147464,234.07283945245828,103.3479067600249,337.2832990605008
1869,288.0121910541049,234.2242837129862,103.54585348364829,337.3129529155511
1870,288.0911077121153,234.17196312413458,103.19790139905517,337.3138365440185
1871,288.1109971746462,234.4155624753919,103.54632539468167,337.3291670179838
1872,288.07859814664636,234.10613757809847,103.77137049243088,337.3251235063346
1873,288.11875937696476,234.1710834690024,103.33471099226954,337.30023066700556
1874,288.15462564611124,234.24684345966605,103.63326393913731,337.29653183228197
1875,288.1003518397801,234.1036874773607,103.28573238018826,337.2637310376991
1876,288.1015640596436,233.9546559398757,103.49950643884948,337.24798413469756
1877,288.0789070324042,233.73389588469536,103.39813764405802,337.25162865218465
1878,288.2783845220247,234.16802807166286,103.39765296071909,337.2348493859634
1879,288.2328053043583,234.38174762893172,103.42919885449201,337.2400812302929
1880,288.1911465612199,234.15087679099062,103.50092157913997,337.2630178752798
1881,288.32386432965,234.19656448665657,103.39008688388283,337.3015642922847
1882,288.30788204955917,234.1229620138354,103.51833738334182,337.2805755364567
1883,288.2420511374722,234.17371705378028,104.58375176831504,337.28063962866116
1884,287.72463938527227,233.01441272590728,106.38083140688394,337.3382848977505
1885,287.8638042175738,233.46267322725438,104.36852807652063,337.2911769427416
1886,287.95243852428257,233.83834414315655,103.75967321505084,337.272244037365
1887,287.93640185314774,233.936999495774,103.79183016745644,337.25072464210143
1888,287.9086813881438,233.6507639796921,103.84007599467814,337.243190803752
1889,287.9357667708967,233.59748347452776,103.60784151167233,337.2384369121739
1890,287.98240610624936,233.960300199956,103.87410143121362,337.2527660058222
1891,287.91968630986895,233.83482860848497,104.3282403679242,337.29113919019875
1892,287.968185009998,233.58836135237803,103.85128654211512,337.3301095194684
1893,287.9113443962482,233.85157120798007,104.0516231150372,337.3585487103692
1894,287.97371879312124,233.8485233392416,104.04573656521268,337.3818890734739
1895,287.92161427012974,233.70405384226908,103.90081648019135,337.35636668098294
1896,287.9154212008708,233.76082272684278,103.8983722463643,337.30330695329394
1897,287.9055420716566,233.80239730768508,103.79504634447797,337.283523439458
1898,287.9435193638588,233.6884119620082,104.42622634260185,337.2731630433564
1899,287.8099098915718,233.50887598561215,104.0041380055444,337.2470019891868
1900,287.8732121628652,233.5808255317851,104.13362109254803,337.24541123551853
1901,287.85770975064924,233.56262416476565,104.3658702129638,337.22274366198457
1902,287.77143897250863,233.48175386351375,104.7685551205683,337.2307495686005
1903,287.6095458219385,232.7131168580439,105.80247916715221,337.2665902246405
1904,287.6580534559043,232.84047452011532,104.77022404253775,337.32538541688
1905,287.76012436522984,233.48933479322704,104.43351654799532,337.2862272958605
1906,287.6586319807353,233.06328872258067,104.33424186444988,337.3377390576789
1907,287.8491175622073,233.38896406302808,104.01264564489459,337.3126790541008
1908,287.87734093343335,233.29974010372948,104.1059921800135,337.3148821874572
1909,287.8604143263893,233.3995977678571,104.26798182117126,337.3048145116882
1910,287.88878253063575,233.47773167079683,104.17151809728064,337.2687236570483
1911,287.85746995149856,233.41919336706314,104.26443220234675,337.24130142612154
1912,287.7630923719977,233.24301786006322,105.39017128687648,337.22988688195727
1913,287.6555387885215,232.9328602332805,104.76356079102594,337.2311670355346
1914,287.8128623895604,233.18962047795947,104.2684187651966,337.2595422160974
1915,287.8689336808249,233.28861739039132,104.07458072355048,337.3304244744159
1916,287.8727230207499,233.35013794598035,104.22667319855996,337.39114540706925
1917,287.98221344718576,233.2454346090221,104.37701736996667,337.41517904645497
1918,287.93461342106167,233.6407431288774,104.21662997645603,337.4320292797095
1919,288.0693964699633,233.52391291137897,103.62400117465184,337.3565828739838
1920,288.0227053671143,233.64537456559728,104.13340681228084,337.319607497156
1921,288.1875590475911,233.31710355659342,103.72223369937471,337.2749577135317
1922,288.1645341965823,233.64143584811106,104.1940073296015,337.2450541043307
1923,288.1725062576952,233.29104638789747,103.89397765459285,337.2453024348277
1924,288.2534000113323,233.89253118515592,104.04130923502792,337.25490468494706
1925,288.12991753374837,233.4864314604732,104.20054213247118,337.2840388876214
1926,288.2986261161261,233.81589453449556,103.88491914227755,337.3402646162148
1927,288.1734040847135,233.49176036710992,104.02827519918321,337.37879486179753
1928,288.2783853238404,233.68928923223686,103.90875159981329,337.3628346511348
1929,288.2899125782015,233.99312756665577,104.34065302913412,337.3358323853299
1930,288.2060601395956,233.46274711829483,104.09053679024633,337.3424612035248
1931,288.2486818242092,233.6463434679623,103.8873889217437,337.29813955244293
1932,288.37341657531016,234.12354980958023,103.57870717018835,337.2710451834992
1933,288.3018003082464,233.84963535010164,103.84353371140166,337.2626463758221
1934,288.2540957995239,233.6662447913841,103.90810402638692,337.27321431114495
1935,288.25717598360376,233.76147977814972,104.15047792195867,337.3258595616546
1936,288.2420290569348,233.82305949383195,103.8212866726272,337.4290132682436
1937,288.1670024216744,233.7803638882771,104.50270125937499,337.4205209378836
1938,288.229303661892,233.53197777773246,103.98929677428781,337.41755726519824
1939,288.2310818562363,233.70024806466859,104.11928855859885,337.39582916051233
1940,288.1889920746285,233.91594724669002,104.19464412839591,337.372831328975
1941,288.1352990866117,233.4167586780869,104.30255652680317,337.3450563373926
1942,288.1508759405156,233.43366060348183,104.22665878385881,337.3141587200232
1943,288.19504977424276,233.56727286342763,104.20067315417583,337.27375135506617
1944,288.12522159498116,233.3571605434698,104.37094786225215,337.2937814237296
1945,288.0878542442477,233.2361499602844,104.46308490769728,337.35339639119184
1946,288.1614267781966,233.58288574918117,103.94497431039186,337.3829955197268
1947,288.3486862292346,233.87829152105425,103.82411359295155,337.46681971068637
1948,288.29631106066375,233.819118829321,104.22106208657154,337.4846918179712
1949,288.24743552802806,233.51111935168032,104.4303050507724,337.46328408082354
