year,tas,rlut,rsut,rsdt
1850,288.19857834688275,234.1657862204074,103.1621869422987,337.32624675161475
1851,288.0092404951416,234.1544162269572,103.54729129069966,337.3205453577445
1852,288.17020578355664,234.30348963395133,103.53339391244849,337.3140500385867
1853,288.05081245827745,234.00418322950202,103.63300206273635,337.30335976673416
1854,288.1106848126649,234.28893633448646,103.4353017218257,337.2735701122164
1855,288.15909896753607,234.17715165334417,103.35555240727494,337.2639243900091
1856,288.1308181927138,234.33941905995343,103.40111723007205,337.2598419983069
1857,288.0878862408094,234.06781443150604,103.62487391653241,337.2688855889038
1858,288.03175926296905,233.82419148702013,103.80532149843457,337.2996069782977
1859,288.13177311970827,234.3118984562113,103.45283452630973,337.3208150960617
1860,288.02535118766656,234.17823961586248,103.80950339116026,337.34176815762964
1861,288.0068319649539,233.85208232928574,104.17398219874804,337.32740350049534
1862,287.9620246629104,233.90811904676062,104.48682286190824,337.31270645962655
1863,288.0024843216434,234.01665035689322,103.5139571092978,337.30113069875443
1864,288.0070392827314,233.86463012714208,103.56150122609723,337.2900198638403
1865,288.10909275352697,234.1272783741384,103.27960368572859,337.28610626497203
1866,288.17341111562996,234.11090034608512,103.60862869195894,337.2705036657431
1867,288.07970697718844,234.1597665834971,103.16017156840091,337.2725807999247
1868,288.2198496567867,234.32030727074513,103.36985884537285,337.2833017760391
1869,288.2956433977742,234.5451707329846,103.16203548213643,337.31289518356357
1870,288.1292131260174,234.05087406671262,103.65771950455166,337.3137994675639
1871,288.180048800233,234.04623694651468,103.32397871334881,337.32908679835555
1872,288.1800871787276,234.26732541899182,103.77302951275881,337.32506236449296
1873,288.1089297398654,234.13969850171188,103.57047188399123,337.30018916482794
1874,288.0972310189399,234.12333310492218,103.80509194115784,337.2965033919384
1875,287.9734400097946,234.03405616475547,103.69559442122255,337.26373159666986
1876,288.0445011513276,234.07199149635383,103.69543905437695,337.2479942199765
1877,287.9892529846898,233.81185043557323,103.64979674545266,337.2516577579505
1878,288.0919479631231,234.2015737332007,103.6586131053042,337.23488810599366
1879,288.0368402389116,234.0364938872821,103.62969007189689,337.24013210715566
1880,287.9637482953764,234.24440641067497,104.02023710264007,337.2630924297137
1881,287.9645443497175,233.69184863219434,103.87179771805961,337.3016518225457
1882,287.97472232948536,234.12797745476897,103.69341501913813,337.2806510031862
1883,287.81586014041267,233.4858505615849,105.07233571229511,337.2807266664501
1884,287.4509243759098,232.62516525910826,106.73639953151991,337.3383607206758
1885,287.54369007717895,233.08724263935028,104.51297163036911,337.29124553062684
1886,287.6656894343711,233.07777638279325,104.30671627691363,337.2723536408192
1887,287.7168543408021,233.43413510242772,104.31339903129866,337.2508604733263
1888,287.7672763655042,233.23469346264127,104.15787904647301,337.2433437384619
1889,287.62270851325036,233.22561939542433,104.30985065382096,337.23861616850223
1890,287.70032482479365,233.39458031872854,103.95172361069662,337.25288902636566
1891,287.6847886032856,233.2925360887634,104.31686283340828,337.2912386731465
