year,tas,rlut,rsut,rsdt
1850,-0.17539471570660226,-0.23382715276494537,-0.020588182853089165,-5.684341886080802e-14
1851,-0.054170217458477055,-0.12451343160071815,-0.0867684647645035,-0.01079738371043959
1852,0.01091771933357677,0.10023080503219717,-0.022688259907255315,-0.011862487571818292
1853,0.07262866859122141,-0.6315452442944434,0.5602135483089654,-0.03137786625819672
1854,0.07189123069679226,-0.5603498660630066,0.8195121140775541,-0.0586904445006553
1855,0.03142871032673611,-0.5156433114818526,0.7401233496100303,-0.07543997865366237
1856,-0.021510235783921416,-0.739116692122991,0.36127428522272,-0.08021762159080481
1857,0.1677060904503378,-0.6498271074343904,0.5261936720042826,-0.06830350863634749
1858,0.11491188624256665,-0.4480978310681394,0.6940078187918033,-0.03527160901444404
1859,0.10730896678603585,-0.4728767112756316,0.7342578142791609,-0.00793197978526905
1860,0.08808759685121004,-0.653572046499221,1.0326181551806712,0.012670774848572819
1861,-0.07946130653488126,-0.9859679090866678,1.2522948703987566,0.008656819723512399
1862,0.04739024497837363,-0.8176957355923662,1.3141460211525953,-0.014939076039070187
1863,-0.050891972392264506,-0.7411678505870611,0.6684669178650893,-0.028892541424340834
1864,-0.058004365923238765,-0.8715092933323092,0.6612795440387913,-0.042724389244426675
1865,-0.03956284599507853,-0.7688527770939402,0.8234466026817273,-0.05382327212981863
1866,-0.1023659315550276,-0.9196439112640178,0.8156637259658908,-0.05953812416822757
1867,0.05659871954145501,-1.0318447442757872,0.47955875885543264,-0.06810784302746242
1868,0.2485060618344619,-0.4248332846880203,0.6033573613048588,-0.04900952966289651
1869,0.2171609647165269,-0.4715874046734996,0.8092255341525316,-0.014353508627323208
1870,0.1329209701068521,-0.7033946434020208,0.6717758252346329,-0.011927039479189716
1871,0.14406346942342907,-0.7205673327941611,0.9311564291987082,0.009206394271814133
1872,0.15361456263093487,-0.4255404740559925,0.8202642612046134,-0.002183014431182073
1873,-0.17468341758370798,-0.9760176163051995,0.8241309838148965,-0.02052335861156962
1874,0.025687709987948892,-0.8408269185968891,0.4198814656289329,-0.036756191718779974
1875,0.122554858214869,-0.815478476844163,0.704987593479089,-0.06729123623210853
1876,0.2991357793289353,-0.43431376232425123,0.5491152126213734,-0.08116363267589577
1877,0.20653634433017487,-0.3592491671213338,0.6475100722682896,-0.09014923682860854
1878,-0.04823172061645664,-0.877197760838726,0.6491277366118027,-0.10154384939812644
1879,0.14536816917137685,-0.49287252227634326,0.32561479731377574,-0.09909970342192764
