year,tas,rlut,rsut,rsdt
1850,-0.2169112448686974,-0.7074954372690172,0.3384260415057838,-5.684341886080802e-14
1851,-0.14231098659831787,0.01662926854433522,-0.39247378201490335,-0.01079738371043959
1852,-0.046249004703668106,-0.21229751353800452,-0.23461559393216191,-0.011862487571818292
1853,-0.023323391580788666,-0.3727215497502243,0.6084267226020188,-0.03137786625819672
1854,-0.009151428549046159,-0.5123475758987013,0.744328379319569,-0.0586904445006553
1855,-0.03935923934477614,-0.794518854995971,0.9590141735734079,-0.07543997865366237
1856,-0.10370329537909129,-0.8226096501872178,0.8239103219021473,-0.08021762159080481
1857,-0.04340555420282044,-0.6949474133014064,0.8365652200146485,-0.06830350863634749
1858,-0.1097751375673397,-0.9523056771566871,0.6520601150548373,-0.03527160901444404
1859,0.04172645260183572,-0.813634548431196,0.626262120027377,-0.00793197978526905
1860,0.19496891405702854,-0.18631380851471135,0.5910695414489737,0.012670774848572819
1861,-0.03668880274199182,-0.5947338246187428,0.9079592094222733,0.008656819723512399
1862,-0.10647129025187496,-1.1782435071761768,0.9617942904584424,-0.014939076039070187
1863,0.11738297730181557,-0.500130302910236,0.9613696022163509,-0.028892541424340834
1864,0.08628414835374087,-0.5950796558703075,0.7662002474246066,-0.042724389244426675
1865,-0.03025242777658832,-0.7966769063843344,0.6380628920760643,-0.05382327212981863
1866,0.04852464407770185,-0.6675434462968042,0.6900278250804917,-0.05953812416822757
1867,0.017083173950140917,-0.8558008602210805,0.9151290731839907,-0.06810784302746242
1868,0.06807099306030295,-0.8029447130738276,0.608682298940451,-0.04900952966289651
1869,0.033205778630247096,-0.6182296648044883,0.6714497351296274,-0.014353508627323208
1870,-0.10689245486361187,-0.8437493447983684,1.0219520684953523,-0.011927039479189716
1871,-0.040288969159860244,-0.6073482338330791,0.4276703620939202,0.009206394271814133
1872,0.0508013461018777,-1.0482137638525444,0.5069462441424406,-0.002183014431182073
1873,0.09822568150264033,-0.631949485723851,0.8273519327599104,-0.02052335861156962
1874,0.16105402614033437,-0.7504755856428176,0.6629486728553076,-0.036756191718779974
1875,0.14817385684398232,-0.3925777120760472,0.7401992063926883,-0.06729123623210853
1876,0.15813527111350822,-0.643440993452856,0.4388103559897445,-0.08116363267589577
1877,0.06041744708994656,-0.6110717609396943,0.6407486751441809,-0.09014923682860854
1878,0.03227171085603686,-0.8281487864271639,1.1012862081496166,-0.10154384939812644
1879,-0.004422302488194418,-0.5533153562923872,0.9820029317804568,-0.09909970342192764
