,tas,rlut,rsut,rsdt
66,284.1719739671178,237.90906924176898,103.31897345835417,340.32595736693366
67,284.1925806790899,237.36418613775058,103.21883523222233,340.32595736693366
68,284.386057462135,237.8473017923545,102.99827041099887,340.32595736693366
69,284.3887031662517,238.27734987438305,103.3875605373885,340.32595736693366
70,284.27251767014315,237.72442857470662,103.18076427901003,340.32595736693366
71,284.2456591072742,237.92434829386423,103.56161125985807,340.32595736693366
72,284.2739722945773,237.8385092491185,103.28485446770901,340.32595736693366
73,284.28293645264495,237.9818962890033,103.76234932176074,340.32595736693366
74,284.0949729072534,237.38525890588804,103.75699392293443,340.32595736693366
75,284.0752471232761,237.20712188477478,103.6421223791611,340.32595736693366
76,284.1326315284338,237.65012825506892,104.02627355064601,340.32595736693366
77,284.0813694341005,237.42940450720042,103.60688422945309,340.32595736693366
78,284.1560088904068,237.77203061853837,103.61724674692988,340.32595736693366
79,284.0172924917005,237.18142463509298,103.68942114559344,340.32595736693366
80,284.1306057332467,237.53416836852412,103.46705695900435,340.32595736693366
81,284.1302655895948,237.59439019947646,104.1151465165067,340.32595736693366
82,284.0144805616239,237.24881014777932,103.75984200316553,340.32595736693366
83,284.05927774134017,237.65683346379913,104.07334771585211,340.32595736693366
84,283.90283560377077,237.09076125497117,104.1180679359412,340.32595736693366
85,283.8873987404363,237.12211095518543,104.20247513398186,340.32595736693366
86,283.970862508144,237.4903690170449,104.45168734688599,340.32595736693366
87,283.6364278062974,236.59805128308756,104.62011582254969,340.32595736693366
88,283.82888814299065,236.7750673077965,104.11855590139,340.32595736693366
89,283.80622351520395,236.97471847202107,104.583588830274,340.32595736693366
90,283.8021711647739,236.83560786584516,104.15572507501842,340.32595736693366
91,283.8928332374104,237.0354943446749,104.18951199178542,340.32595736693366
92,283.8108184705685,237.07972774235347,104.36584199452693,340.32595736693366
93,283.74688051008644,236.7263994050534,104.41400411707247,340.32595736693366
94,283.84165763910613,236.8380528867767,104.28492085522332,340.32595736693366
95,283.8218829171115,237.01384697639512,104.43425162578455,340.32595736693366
96,283.88860516660844,236.894931764097,104.01121775188584,340.32595736693366
97,283.98920135123245,237.36571162435482,104.07968102998974,340.32595736693366
98,283.90068809620357,237.01946094933916,103.77498655707485,340.32595736693366
99,283.90508062316,236.66459170832886,103.48144705544372,340.32595736693366
100,284.0601666731763,237.22626372500733,103.06280510501311,340.32595736693366
101,284.15034338251735,237.32374217872515,103.06653702026055,340.32595736693366
102,284.11605831002845,237.09978839523282,103.1076078096208,340.32595736693366
103,284.1684894791761,237.20002163784193,103.24162206077648,340.32595736693366
104,284.293788572385,237.76971230453657,103.1841425074216,340.32595736693366
105,284.2026809988378,237.56266259440562,102.96484845107193,340.32595736693366
106,284.2135453816753,237.4569386655318,102.76536010158101,340.32595736693366
107,284.358100728872,237.97938135391072,103.13209442818265,340.32595736693366
108,284.0925843643934,237.41764469176644,103.06800920947451,340.32595736693366
109,284.2674547381502,237.38744228631109,102.91963782230216,340.32595736693366
110,284.29249764562763,237.83155993810593,103.08557338352877,340.32595736693366
111,284.0552199844388,237.2487971969052,103.52891423272875,340.32595736693366
112,284.13952180168036,237.48745131993124,102.86966628816181,340.32595736693366
113,284.3283112656362,237.7751156460165,102.73544483255087,340.32595736693366
114,284.31044811392945,238.0271209204424,103.41875021181978,340.32595736693366
115,284.15955203974244,237.6090201358952,103.40426959594447,340.32595736693366
116,284.2617089629917,237.80840662175152,103.30095992070653,340.32595736693366
117,284.18750811317904,237.82720907335283,103.6009389397275,340.32595736693366
118,284.1410958164684,237.77102455279476,103.44710523474208,340.32595736693366
119,284.057153694748,237.36853730918804,103.48513409385339,340.32595736693366
120,284.13746817642885,237.84874268866736,103.43604927947331,340.32595736693366
121,284.1323957553903,237.61285022172297,103.94042730953178,340.32595736693366
122,284.03603882660406,237.18128940346514,104.01541008903901,340.32595736693366
123,284.03536427548744,237.36354540776242,103.68572725738517,340.32595736693366
124,284.01150211441643,237.31508287710506,104.2391919478182,340.32595736693366
125,283.8799247781572,237.26746239836405,104.20460551940481,340.32595736693366
126,283.8417206950821,237.1049930042109,104.43960882661823,340.32595736693366
127,283.6634208068203,236.61502578872606,104.57243457973324,340.32595736693366
128,283.81892341898197,236.8036854892641,104.33232807957968,340.32595736693366
129,283.7248402418068,236.67949049562787,104.47997452944121,340.32595736693366
130,283.6020713135662,236.65997832287863,104.64133017180562,340.32595736693366
131,283.71345003580103,236.6435621831927,104.60166446801928,340.32595736693366
132,283.76904082495645,237.01326312981817,104.59881569025028,340.32595736693366
133,283.53998594760697,236.51994308436704,104.97445648908149,340.32595736693366
134,283.63235782317554,236.32321662327843,104.68070105721499,340.32595736693366
135,283.66751582691506,236.61117814282872,104.77043687455792,340.32595736693366
136,283.56306645050677,236.28882017588273,104.67221606545615,340.32595736693366
137,283.60159285853075,236.0983097527812,104.41833867581114,340.32595736693366
138,283.67109209988945,236.52403779788418,104.5581530102491,340.32595736693366
139,283.75063453703507,236.6206262715913,104.42673310754343,340.32595736693366
140,283.59312628610616,236.47994451720135,104.61346996620914,340.32595736693366
141,283.5616387032441,236.11111085963896,104.418783228368,340.32595736693366
142,283.76934675390703,236.65876167759484,104.22558279590778,340.32595736693366
143,283.80107595173934,236.95705599140157,104.12487353479368,340.32595736693366
144,283.6710507913339,236.3056385640559,104.31200709351292,340.32595736693366
145,283.69873236893676,236.53587377728013,104.15713939683542,340.32595736693366
146,283.8673969717108,236.61267901543886,103.82991120671369,340.32595736693366
147,283.8832778217522,236.89514067223706,104.15708121049984,340.32595736693366
148,283.871796662484,236.8450644958717,104.01720719952766,340.32595736693366
149,283.9579425420859,237.00620684986234,103.61318505001931,340.32595736693366
