year,tas,rlut,rsut,rsdt
3200,0.4824571081129534,-2.042919786460118,-0.8186002431704651,-0.00017122590736562415
3201,0.7539230044606597,-1.4796872980439275,-0.6818956385666013,-0.00016151335086078689
3202,0.9854300697694498,-0.9717136951117311,-1.032180010961568,-0.00017139423562184675
3203,1.0277526934629009,-0.3504301576803357,-0.8899379475535625,-0.00016969156075674618
3204,0.8924737603103949,-1.0499041353954794,-0.8669148506954798,-0.00017367508036159052
3205,1.0812096537063667,-0.7747138823784496,-1.1931923144625216,-0.00016293712059223253
3206,1.354290916710113,-0.32508095727251884,-1.1429646787502605,-0.0001713177355213702
3207,1.5245470836059667,0.14681271800353102,-1.437937235058726,-0.00016252885671974582
3208,1.5587302110227483,0.18294619697897474,-1.4018620308233807,-0.00017035198260373363
3209,1.488550827942447,0.5212863692883047,-0.8955099756682046,-0.0001750187216202903
3210,1.1402345086369223,-0.3014432292936817,-1.4288623339971878,-0.0001667260614794941
3211,1.099780889574106,-0.8259745747962484,-1.254196206051347,-0.00017362144825483483
3212,1.2415644208311392,-0.45996219785672565,-1.3748942457671092,-0.0001695754108368419
3213,1.343202289857743,-0.032023127539844154,-1.3459728881520476,-0.00016981770204438362
3214,1.3958752899881688,0.04330325288003678,-1.7928293087945093,-0.00017655529029525496
3215,1.5523677905540012,0.2640816759805773,-1.9334242233326222,-0.00016797117746136792
3216,1.8058015526365239,0.8761473986801604,-1.4138377075701385,-0.00016981297346774227
3217,1.4781082093300029,0.38710442590647176,-1.4956874468905283,-0.000169499834328235
3218,1.4673260137373063,-0.07664099313709016,-1.2500892236322443,-0.00016571184255553817
3219,1.5060495883330418,0.3715486248981108,-1.9895919588059456,-0.0001754176302029009
3220,1.6062132346013982,0.2833394831557996,-1.5114984343200746,-0.00016739014881750336
3221,1.6604207032173122,0.322559285298297,-1.1946672669291445,-0.0001655641693787402
3222,1.8552581480986987,0.9573298741555618,-1.433748121821452,-0.00016448961275727925
3223,1.6177820919120336,0.6912841568947101,-1.106024842570065,-0.00016703163669262722
3224,1.3258905203502422,-0.03273460261908667,-1.2341101325473431,-0.0001638730253716858
3225,1.3291175265138122,0.029436333490735933,-1.6753629067491431,-0.00016809768015946247
3226,1.463593764079178,-0.024276622631646205,-1.476093825592045,-0.00016408930611078176
3227,1.6963521641490047,0.6316210929313115,-1.5073177761256176,-0.00017228825686288474
3228,1.6235677901815393,0.7445927320670478,-1.2504072129026582,-0.00017149608203226308
3229,1.4491668417359733,0.2191938958501396,-1.4823453295689717,-0.00016980374783770458
3230,1.3808368226419248,0.06178732825276256,-1.176961605534828,-0.00017769485890539727
