year,tas,rlut,rsut,rsdt
1850,287.3566158861633,243.15089960933855,97.38857251928653,340.25219208241987
1851,287.291614734829,243.09427363862474,97.30662959702425,340.2521924955109
1852,287.31672563889157,243.07358669299504,97.47103344873308,340.2836844076731
1853,287.3532370838073,243.23674695838304,97.26829424940377,340.2521926926917
1854,287.31506983803257,243.11539792417076,97.277767613967,340.2521925683847
1855,287.35793806074435,243.06199275256662,97.44401077325784,340.25219287986016
1856,287.36394718905836,243.15944051123697,97.38835256997113,340.28368414218966
1857,287.28772181210803,243.09224135752035,97.65011207222237,340.2521928635014
1858,287.3272856165525,242.96302516523542,97.49669777132583,340.2521928645474
1859,287.3420638669343,242.93741224495363,97.08436123522112,340.25219342643555
1860,287.32768779679594,243.17723818084536,97.14390960386363,340.2836845281441
1861,287.3288741860762,243.03241871611314,97.39166064498569,340.25219343660905
1862,287.3444823418665,243.12109269065516,97.41983783749924,340.2521936211194
1863,287.32551146250705,243.1800350535274,97.20701408439356,340.252193719871
1864,287.32166371245967,243.05310212875165,97.14811379509347,340.283684956546
1865,287.3616207306256,243.13495406002673,97.56650160843094,340.25219336114895
1866,287.3175220234526,242.9640008951263,97.30739478302492,340.25219375862645
1867,287.36317603132176,243.1059912636816,97.10489389487974,340.2521948245247
1868,287.2948220894185,242.86819764323403,97.49894651359811,340.2836849011208
1869,287.3136266206398,243.154621109869,97.42859255515135,340.252193413139
1870,287.3357373750822,243.0307734120951,97.52656813665482,340.252194246727
1871,287.3096257445019,242.90406831180653,97.4056122256717,340.2521948533375
1872,287.34642273922174,242.96494194835148,97.34875589261156,340.28368561230457
1873,287.36671167334475,243.0132565670676,97.13978138496445,340.2521943420187
1874,287.34387837364596,242.9791534517431,97.17830734224138,340.2521945455121
1875,287.32485703154725,243.1173426337301,97.59594850557961,340.2521953194286
1876,287.34257044550696,243.19722201832732,97.36208394100511,340.2836856923712
1877,287.29682154738106,243.06469218157665,97.36986069297909,340.2521946229907
1878,287.23322027730234,242.9063457892746,97.53666366539603,340.25219510551955
1879,287.33088005954295,243.0931980175034,97.40101594431343,340.2521960118522
1880,287.3089509398334,243.10710110141676,97.5225426265788,340.28368597378676
