year,tas,rlut,rsut,rsdt
1996,285.9581990893421,236.08321026244448,102.52702831831135,341.62006115522536
1997,285.97292480468747,235.89467046032215,102.90083358973673,341.6204122464951
1998,286.01714209987693,236.2806294062366,102.47108653865449,341.7124961539491
1999,285.92373648865583,235.95217979117615,102.41866415363468,341.78003690536707
2000,285.9482769575275,236.01453808226873,102.56056403071501,341.8619286375619
2001,286.0456729418611,236.0899664055811,102.53308540239726,341.80932224221425
2002,285.9890732020548,236.0131120237586,102.61316708081388,341.8205530454035
2003,285.9982950288955,235.96343321081713,102.48016940600252,341.6989688402985
2004,285.98496267183225,235.89410204444425,102.40111729356109,341.67838141436135
2005,286.04104756394474,236.04384610946863,102.07625000836099,341.59398511076625
2006,286.03021382371037,235.99513311516748,102.34355518915883,341.582170125883
2007,285.95591004254067,235.80855303202588,102.45991238110686,341.55957332245293
2008,285.95236614623354,235.74737015187418,102.43654899388714,341.58666158373893
2009,286.0255422931828,235.9233369174069,102.32350752321008,341.5546779684824
2010,285.9790218823577,235.67694986421768,102.59233337820393,341.5981104184504
2011,285.9813961499358,235.7377718154698,102.47742056650657,341.6656959847228
2012,286.02538353758433,235.63395336547185,102.2953637962133,341.7259404750469
2013,286.102469415534,235.87289901106325,102.09037718054367,341.7098056740958
2014,286.03062602003956,235.79421804767767,102.27510787754842,341.72940807603806
2015,286.011088248475,235.62374618739298,102.42518950161868,341.6709480181132
2016,286.0521000096055,235.64171954712583,102.00480972873709,341.62997736696326
2017,286.01528061122104,235.49122732502136,102.5162539965486,341.5789539911975
2018,286.0048665921982,235.49869518541308,102.04659225254845,341.5712761865903
2019,286.07633248943176,235.6100723893675,101.96171337807014,341.57002061817747
2020,285.96563887465845,235.41730670199368,102.20791667667244,341.612059379536
2021,286.05703576492937,235.49075756334284,102.34814904617936,341.6519553824646
2022,286.0551279564426,235.36310826131748,102.1150651278561,341.7301932556988
2023,286.0260962081282,235.5985761668584,102.05807058255967,341.77413614351457
2024,286.0246716275241,235.35930070720735,102.14640951938316,341.82376715654885
2025,286.01307707486086,235.3976378140384,102.14100402413983,341.74872896377354
2026,286.1061773430811,235.33823183660638,102.2845402129709,341.699792814908
2027,286.07524974248184,235.2360121217492,102.17798842338668,341.6491287858519
2028,286.06762570240454,235.25397895854678,102.19182330272237,341.66150085782743
2029,286.03671364980204,235.04579856559022,102.02383886885968,341.5961986803029
2030,286.10335626471533,235.31580873254225,101.86671441483169,341.57817274119753
2031,286.0767951024722,235.0324761377622,101.61180208807122,341.5607298132492
2032,286.03536703808055,234.92398408983573,102.0549896323616,341.5964612283342
2033,286.00278295229555,234.9126790503933,101.8032119123903,341.60742421607443
2034,286.1024218415561,235.05630514066513,101.89128869461688,341.6826663500642
2035,286.08694625227423,235.2637055697506,102.03255025785263,341.6911946335884
2036,286.06133441195465,235.08282854257388,101.99430694996983,341.7568960554613
2037,286.0865886531464,234.90335137354182,101.83052501939746,341.6912296660959
2038,286.0549650009364,234.81515845729882,101.79816710589684,341.6907851963827
2039,286.13935964924013,235.01116157427225,101.59882072553245,341.64186576947776
2040,286.0480530118682,234.8796368374851,101.70180576095164,341.62859473723535
2041,286.1467194021564,235.1621991719285,101.50686624605362,341.5567865241064
2042,286.1325931914865,234.91844081094817,101.74760796533873,341.54578481177765
2043,286.12933065336046,234.89136222943864,101.6901465219994,341.5511290667808
2044,286.04079132913887,234.75191276842125,101.36197779087422,341.6074735714438
2045,286.1015553095569,234.9224098937152,101.54661948844178,341.64672374986617
2046,286.1335983485391,234.8355724177948,101.6261324320754,341.6947196228864
2047,286.1280819409514,234.96547905908872,101.54614703034702,341.74828056439964
2048,286.16576814912054,234.90400887577914,101.66697726223639,341.78561167899375
2049,286.08495993418234,234.79620528547733,101.29713575807335,341.7099320085081
2050,286.14897904069466,234.7648739331389,101.74719706496148,341.64196476348457
2051,286.16803496896404,234.75351374377942,101.64537915791551,341.6086671594071
2052,286.1509471122033,234.74100160859325,101.80451984092836,341.60957169663055
2053,286.2232455318922,234.7093630856031,101.57375663861836,341.555952349101
2054,286.1252314319349,234.51833675854832,101.91019855656036,341.56447611769585
2055,286.11004362759525,234.60934648905717,101.37227896076358,341.60540930343
2056,286.12947315987344,234.5415969181582,101.5775202349887,341.6882922063108
2057,286.1393787958851,234.38504065944724,101.52705293420242,341.6579235338185
2058,286.1883333389074,234.70993154865417,101.41199476686243,341.6663612679259
2059,286.1967595348619,234.62734529678133,101.2889529084506,341.6725913687928
2060,286.1558320092374,234.5167255505838,101.41390230356019,341.66158357213754
2061,286.1376525878906,234.359863699299,101.51432827466154,341.59443902838717
2062,286.18922027169845,234.45854914417,101.43553174162564,341.56495854625956
2063,286.14293154363764,234.39178429172466,101.34583265748743,341.55468030955694
2064,286.1492205343612,234.33315852430997,101.43174403873297,341.58254979868394
2065,286.20317633641906,234.3672909671313,101.42690454770441,341.56353584185035
2066,286.187591719954,234.49098782474047,101.12070968836953,341.6194670376712
2067,286.17482450302333,234.6073458318841,101.18825227920324,341.6693823409407
2068,286.14220024067197,234.47529785489778,101.52516120118521,341.72955914273285
2069,286.2103499739137,234.43940964790238,101.20699711629788,341.685959154939
2070,286.125779159755,234.3174153785183,101.29461860134178,341.6553580506208
2071,286.1294790607609,234.25614849769906,101.0936792243017,341.6111507049979
2072,286.0836245010459,234.31469947523104,101.16514981379277,341.62144061646177
2073,286.1886745505137,234.12206613200985,101.18710017792166,341.5738517029645
2074,286.17404057750963,234.46361205218588,101.13786821757277,341.55046428523656
2075,286.23071523169955,234.4921039738067,100.7219958788728,341.54092382143625
2076,286.177247010945,234.2800386772781,101.33797809204769,341.5632260015102
2077,286.20221883695416,234.2261715405608,101.0537551879883,341.5440482361676
2078,286.2319786594339,234.35143808861304,101.16379471870317,341.5794861675942
2079,286.16807075395974,234.1819661597683,101.25201135922784,341.61674963546125
2080,286.21150891246685,234.2041554268592,100.90321285477103,341.6762074121361
2081,286.1824051530394,234.16910876966506,101.2137982721198,341.6472119475064
2082,286.2442655380458,234.17774164905288,101.01296631277421,341.6457446790721
2083,286.2473391180169,234.45877417995507,100.96824725425408,341.6169312359536
2084,286.2513498608532,234.4415081837138,101.06409393894216,341.63576445032345
2085,286.14716813596965,233.92376625374573,101.35312153019316,341.56136892658395
2086,286.2005244842947,234.1615111886638,101.2085528648063,341.53779840338717
2087,286.2457814673855,234.3154736662564,100.94234008789063,341.5358359140893
2088,286.2040237676902,234.08637087462375,101.34277053999772,341.5710445883496
2089,286.232567941326,234.1830644163367,101.00150056603837,341.57203703579836
2090,286.2543112558861,234.2926455563062,101.28946733866651,341.62613734415135
2091,286.1816699720409,234.18593775082937,101.07967222030851,341.6664649440817
2092,286.16110362902367,234.1782692247401,101.1286061187911,341.7503125967224
2093,286.31513655153043,234.38121839549444,101.02878087710029,341.69704581482773
2094,286.2128199747164,234.1714024791979,101.0161596846907,341.6528726656143
2095,286.2056671560627,234.09090935694027,101.00575034781677,341.6189364498609
2096,286.2446288228686,234.16661405302784,100.91284096306138,341.6098217573322
2097,286.14886140170165,234.03721564305974,101.04152698255565,341.56438038447135
2098,286.2050681754334,234.13075565703923,101.1854279400551,341.55123416430325
2099,286.22784022501065,234.26211602197932,100.95513978722978,341.5699348345195
2100,286.16240779689105,234.02659815387003,100.85379597398101,341.63608063244436
