year,tas,rlut,rsut,rsdt
1889,285.89552110645866,237.6561297272983,102.24978319978062,341.5342610398384
1890,285.8396185888003,237.67139294768035,102.59701788915345,341.541075489619
1891,285.83079842345353,237.4915819141963,102.82892744508509,341.5910881146993
1892,285.86270783638037,237.69318936040494,102.33398614685393,341.6640016316064
1893,285.8416050741117,237.71078052259472,102.44593409708102,341.6642078138378
1894,285.8748041858412,237.7322650648143,102.28087743471747,341.70343853676155
1895,285.8845876197293,237.65338916517283,102.42743597161281,341.6665894390785
1896,285.83032710174393,237.618520809653,102.34776606325244,341.64827415591384
1897,285.8869648136504,237.67502119508507,102.47326258829195,341.5834275337115
1898,285.9223756555009,237.7311551446784,102.22206422988683,341.5688797624144
1899,285.9289752280876,237.65084303764445,102.45443148678295,341.5506944630244
1900,285.88065950987766,237.64018908224475,102.3252997268093,341.56308091794205
1901,285.90835027825347,237.709006029939,102.56345275460858,341.5223495692423
1902,285.8517334820473,237.687744558674,102.54071820402798,341.52652420671023
1903,285.7794426068868,237.38196524006045,103.52037840542728,341.56271036226457
1904,285.84096189405096,237.59637943121902,102.82366401380528,341.65978770438437
1905,285.8998986649187,237.60185977465483,102.69893761203713,341.5988806319563
1906,285.8519914182898,237.5031421400096,102.58633880615231,341.64620929874786
1907,285.85386377622,237.63456462703337,102.57975578830667,341.62063498301046
1908,285.87197067177357,237.62134764624423,102.69946635095148,341.6692112990416
1909,285.9106477084225,237.60459908263326,102.48172212365556,341.60363593950666
1910,285.9313176403307,237.69988512013057,102.4878772892364,341.57951417687826
1911,285.9187824406036,237.64951857475384,102.43807770193439,341.5439211492669
1912,285.9116485262178,237.43452582854388,103.03900740576573,341.5621942405492
1913,285.77833812138806,237.2811011745505,103.08270759059958,341.53343940630356
1914,285.8815551757812,237.55949594158017,102.67982273885649,341.56054236007066
1915,285.8982123388003,237.48296007130241,102.4461757294119,341.63875013377566
1916,285.9091849405258,237.51946938103012,102.35470011976896,341.7331691387573
1917,285.9129234000428,237.73067112752838,102.35213324141829,341.74254693854346
1918,285.8575283938892,237.53245134745563,102.23943084298747,341.7502264989566
1919,285.8752884538206,237.53064504126976,102.54745443683781,341.6860648377301
1920,285.8483388098211,237.26856944600092,102.50867589314778,341.65689312043736
1921,285.84414054139023,237.41764242093856,102.38248251300969,341.5875141300567
1922,285.84801685908076,237.4104986739485,102.88865513213693,341.552913968857
1923,285.9566882825877,237.53921107462008,102.37231892624946,341.54538239779544
1924,285.8481771333622,237.2634125172766,102.45459678524831,341.5923270136932
1925,285.88048655888804,237.46482953633347,102.40436311486648,341.6010442864405
1926,285.88997811095356,237.3681632682069,102.32726057914839,341.65733993739303
1927,285.8741395715165,237.2579833566326,102.63881227676183,341.7041028166471
1928,285.92368470905905,237.55938124526392,102.12672253384619,341.70556023602927
1929,285.90476132745613,237.5447706666711,102.4854447247231,341.65702038072567
1930,285.8680098860231,237.4462291142712,102.27465682356325,341.6587422410103
1931,285.8976661995666,237.3037455519585,102.49750006688787,341.61466883829206
1932,285.86366547131144,237.36553275520035,102.44966179686166,341.61432310010565
1933,285.80778332017877,237.21011206221905,102.42430440824326,341.5686903862104
1934,285.8871746742562,237.47946062479932,102.17479304483493,341.5839855455372
1935,285.97397143220246,237.47404183165668,102.34498775952484,341.6358932704141
1936,285.91985041717356,237.4555043705174,102.48916553017871,341.7809332342096
1937,285.94591800219393,237.5806365548748,102.24951113348139,341.7566816774133
1938,285.85819242294525,237.23165830847333,102.45976403641374,341.7350774895655
1939,285.87671174349856,237.39681659855253,102.3116861839817,341.73056640625003
1940,285.8625354037259,237.37722411442323,102.31164308975303,341.7235480970373
1941,285.933191670457,237.38722174657536,102.65035559249253,341.66107002153785
1942,285.8840759277344,237.38351774868897,102.49224383210485,341.6241890685199
1943,285.90708609803085,237.33134318312557,102.44032958566326,341.58748603716293
1944,285.9414970523021,237.40784654460967,102.16986567596268,341.62995276946185
1945,285.9590575335777,237.4163954643354,102.41328595305144,341.66747060279323
1946,285.93432416523973,237.58223132825879,102.09675230261398,341.70044998796016
1947,285.87285482328235,237.27008161152878,102.1648871852927,341.78986548854886
1948,285.89066477290913,237.49777830363624,102.4956725907456,341.85289234932657
1949,285.88469012534784,237.3415008126873,102.57962571235551,341.7907646283711
1950,285.9016368291149,237.2184276842091,102.58031586947506,341.72520894089786
1951,285.97382779056085,237.55490864792912,102.2034453927654,341.6384797396725
1952,285.78832140646347,237.1213210058994,102.5982066712093,341.66584135795557
1953,285.9037835108091,237.31732650129763,102.20608273858893,341.60845746602104
1954,285.9599121929848,237.3008432048641,102.52674288815017,341.6086737645815
1955,285.9166799048855,237.3265109545564,102.24829237428429,341.66233880029966
1956,285.92226839326116,237.23375793623794,102.49056990159664,341.8116014824539
1957,285.94454914249786,237.4514875856165,102.2396516146725,341.89106286453875
1958,285.93130902852096,237.4778594552654,102.4906291177828,341.90402012655176
1959,285.926792176129,237.3450790614298,102.41439704372458,341.8420075717038
1960,285.88001180346544,237.18435306236393,102.58178281523492,341.83175600812734
1961,285.88865849743155,237.06665306613868,102.78697183687393,341.7058512648491
1962,285.9040147755244,237.29092724943817,102.61775399822079,341.6397247732502
1963,285.91701793931935,237.12054702549764,103.8009437456523,341.6172872464951
1964,285.8782382819171,236.91092002326673,103.52492070849475,341.63863902274375
1965,285.86299789637735,236.86357476221372,102.9541608418504,341.6123855381796
1966,285.936182894772,237.09994439948093,102.43705553028683,341.66255192168774
1967,285.8718921400096,236.88823739665827,103.07977585465942,341.7247973298374
1968,285.89153277287716,237.10719370190566,102.61378178831008,341.7900644104338
1969,285.88543375093644,236.96821326686913,102.6856276838747,341.7635908571008
1970,285.88919736261244,236.97334431687443,102.71619636849182,341.7673384156946
1971,285.91105455372434,236.87016509591714,102.85967329887494,341.7114144939266
1972,285.93048821120965,236.8016604230704,102.57668529573034,341.73945592661374
1973,285.9344919701145,236.97611794667702,102.86173806386451,341.6513087442477
1974,285.92633775684936,236.83879616097235,102.670296363308,341.6236766240368
1975,285.89656087796976,236.67464390584868,102.80063518367403,341.6242331308861
1976,285.8749814059565,236.68130151300485,102.74637595421628,341.646931549239
1977,285.8937168069081,236.61148238508667,102.59994638521378,341.6744360518782
1978,285.92529965753425,236.67190451426043,102.8840333285397,341.76401450797295
1979,285.91431291136024,236.7581024169922,102.80934901825368,341.84121503438035
1980,285.91371246504656,236.67153951509405,102.7350979997812,341.8577366396377
1981,285.9368927420002,236.73784618638967,102.42716977890223,341.8313788427065
1982,285.87730537310034,236.42344657166362,103.06859525915694,341.7463677393246
1983,285.84174528775145,236.26100455506207,103.58281998307739,341.7421888377569
1984,285.9062884388074,236.33308364784781,103.12740586494486,341.67329882012035
1985,285.88617177466824,236.3165059546902,102.8241324646832,341.6082987746147
1986,285.9998646357288,236.43797586519426,102.7455921747913,341.61253469806826
1987,285.90965124678945,236.3151204148384,102.66001726960485,341.63384299082304
1988,285.90013989724747,236.19835804590113,102.57461758389498,341.7543477543065
1989,285.9320527377194,236.38559816961416,102.57351122294386,341.84366187526757
1990,285.9124874585295,236.13136763899288,102.82422581502836,341.8208989391589
1991,285.9215304440015,236.0248060670618,103.51594179754387,341.8166530661387
1992,285.90503963616374,235.86522662053343,104.72038660935367,341.80942664641503
1993,285.9578921801424,235.82241081342303,103.58899626013351,341.6808817824272
1994,285.9754080994489,236.16440086887306,102.8782173052226,341.6231620056988
1995,285.9841551898277,236.03357096632865,102.73981503003263,341.61208370679043
1996,285.93103419236144,235.97809338178794,102.66388010327283,341.62006115522536
1997,286.00697832499463,236.20725285778306,102.4830405875428,341.6204122464951
1998,285.9463852973833,235.79774964215008,102.75511374277612,341.7124961539491
1999,285.95879901206655,236.02874584459278,102.69171500010032,341.78003690536707
2000,286.00026156732946,236.1626601088894,102.2984158250152,341.8619286375619
2001,285.91372764273865,235.86241112277935,102.75449183215835,341.80932224221425
2002,285.9675557175728,235.92824222094387,102.53292384735524,341.8205530454035
2003,285.94694464696596,235.80750619548644,102.52803827573173,341.6989688402985
2004,285.9116729569565,235.6904284784703,102.72764139227529,341.67838141436135
2005,285.98668028949055,235.85829137514716,102.92167920674363,341.59398511076625
2006,285.98986406718217,235.86760061603704,102.74846252023356,341.582170125883
2007,285.95329690175515,235.88766634170324,102.63765605769744,341.55957332245293
2008,285.9762466514045,235.741370654497,102.31889180668065,341.58666158373893
2009,286.0295256314212,235.8114524109723,102.682646492736,341.5546779684824
2010,286.04416269798793,235.8445587576252,102.61129881976403,341.5981104184504
2011,286.00355851682895,235.83455693493147,102.13829563088613,341.6656959847228
2012,286.0068205119482,235.49083209428633,102.61792511236473,341.7259404750469
2013,286.0486234482021,235.64817086833798,102.33726773196703,341.7098056740958
2014,285.9818254026648,235.66481210368954,102.39869483007145,341.72940807603806
2015,286.0450005518247,235.6905913052494,102.56893074349182,341.6709480181132
2016,286.0474135602107,235.53426594551797,102.14794728013334,341.62997736696326
2017,286.0271195921179,235.4452181045323,102.13544978311619,341.5789539911975
2018,286.01469952308975,235.4749040159461,102.263647669962,341.5712761865903
2019,286.03960487679257,235.57737631601825,102.38756858094098,341.57002061817747
2020,286.02014168494384,235.42509181121662,102.17061708794266,341.612059379536
2021,285.9854100893621,235.33638084098084,102.28518214813651,341.6519553824646
2022,286.0485511257224,235.37664343428943,102.5710427480201,341.7301932556988
2023,286.04558715820315,235.52615264474528,102.24568059215807,341.77413614351457
2024,286.0651067514889,235.4576367237529,102.21932453926796,341.82376715654885
2025,286.03715644731915,235.4005134478008,102.15545587409035,341.74872896377354
2026,286.1078257103489,235.36915483866656,102.01901500127087,341.699792814908
2027,286.09199720408816,235.2498682727552,102.06009864284567,341.6491287858519
2028,286.02438713032035,235.21552359992688,101.97578803307373,341.66150085782743
2029,286.0818245665668,235.2741044553992,101.87481141808915,341.5961986803029
2030,286.0887373414758,235.19788596793396,101.85162679593857,341.57817274119753
2031,286.051344696463,235.09085087188302,102.04863755735634,341.5607298132492
2032,286.13365198354256,235.13920947632505,101.93247812823522,341.5964612283342
2033,286.12097853569134,235.2235165112639,101.66128335195044,341.60742421607443
2034,286.09090408952267,235.29864907460671,101.74734877494916,341.6826663500642
2035,286.0568697158604,234.90788185433166,102.18722931326253,341.6911946335884
2036,286.07923438900804,234.95027515015317,102.05498631795247,341.7568960554613
2037,286.09526618016906,235.07965832017874,101.97134334616464,341.6912296660959
2038,286.0851427888217,234.98896446750587,101.6185452186898,341.6907851963827
2039,286.09362868217573,234.78109728669463,102.24315946396082,341.64186576947776
2040,286.0435087276938,234.95753950108596,101.77073633996518,341.62859473723535
2041,286.093576760488,234.8596083549604,101.71883363070553,341.5567865241064
2042,286.1024144838934,234.7523221368659,101.89641472803403,341.54578481177765
2043,286.11296403440707,234.81468497498395,101.72499964465834,341.5511290667808
2044,286.07558253554043,234.68538832534205,101.83807621106423,341.6074735714438
2045,286.1271240234375,234.93388028079517,101.286139396772,341.64672374986617
2046,286.1282013357502,234.77347763270552,101.69924912126096,341.6947196228864
2047,286.0855500521725,234.81686882123554,101.52592850776567,341.74828056439964
2048,286.091855992385,234.7682066120085,101.76052449961178,341.78561167899375
2049,286.09669816526656,234.84175251999946,101.56427568409539,341.7099320085081
2050,286.09885187018403,234.60298842338668,101.8416043634284,341.64196476348457
2051,286.0763643447667,234.43674128284192,101.59861742829624,341.6086671594071
2052,286.0999183029425,234.5804563845442,101.59772324692358,341.60957169663055
2053,286.1826796440229,234.63617361408387,101.60043297336524,341.555952349101
2054,286.1375640451092,234.67865550420058,101.39124007551636,341.56447611769585
2055,286.09676296286386,234.48298189346107,101.71566807995104,341.60540930343
2056,286.11596537939187,234.4376543388992,101.4400811325657,341.6882922063108
2057,286.14880864391586,234.49667391842362,101.24231707429233,341.6579235338185
2058,286.1981465378853,234.5680212151514,101.44828058530207,341.6663612679259
2059,286.1666088365528,234.47910448884306,101.55344181844633,341.6725913687928
2060,286.13095117787844,234.40863266408113,101.49873410417734,341.66158357213754
2061,286.19099246508455,234.66990607274718,101.01334742715913,341.59443902838717
2062,286.18208267002893,234.58927006133615,101.45387959937527,341.56495854625956
2063,286.1823797356592,234.3311816071811,101.29183721673,341.55468030955694
2064,286.1784942293428,234.50190701510738,101.36950883709015,341.58254979868394
2065,286.10905402196596,234.2450387615047,101.44596296336552,341.56353584185035
2066,286.26878695553296,234.6903069483091,101.11931087546152,341.6194670376712
2067,286.16738139113335,234.3564914651113,101.23723328472816,341.6693823409407
2068,286.19720800847955,234.42434642353996,101.35691600028282,341.72955914273285
2069,286.16166983826514,234.36978044901812,101.34224096846907,341.685959154939
2070,286.2133373521779,234.4148225967198,101.10941670038927,341.6553580506208
2071,286.2269620712489,234.259025134779,101.13143109883346,341.6111507049979
2072,286.1543785887338,234.1319663459486,101.40900187674767,341.62144061646177
2073,286.105647925808,234.1663730151033,101.3365844099489,341.5738517029645
2074,286.21504374464894,234.41401074553195,101.33739187162217,341.55046428523656
2075,286.1718621240904,234.20838096305116,101.47970859057283,341.54092382143625
2076,286.19813445878157,234.17146055294518,101.20655749795213,341.5632260015102
2077,286.19829820606805,234.30289193767393,101.01591882575049,341.5440482361676
2078,286.166683918156,234.2326116274481,100.99519486100706,341.5794861675942
2079,286.22390538045806,234.30280159728167,101.22248422283015,341.61674963546125
2080,286.1960062329235,234.2716652708627,101.15334313814758,341.6762074121361
2081,286.1965416477151,234.36527630531623,100.76821937038473,341.6472119475064
2082,286.16609388377566,234.11061919747965,100.79532901293611,341.6457446790721
2083,286.21536764902606,234.2735823957887,101.28974237311377,341.6169312359536
2084,286.1541438702026,234.1679010443349,100.83677773397477,341.63576445032345
2085,286.16850652825343,234.0657560165614,101.15522228920297,341.56136892658395
2086,286.2756924563891,234.30448683647262,100.94866111441833,341.53779840338717
2087,286.19630478114306,234.13964204135007,101.1311115421661,341.5358359140893
2088,286.2201846596973,234.23975697501763,100.91213061640171,341.5710445883496
2089,286.1966410597709,234.0167618424925,101.12992672854908,341.57203703579836
2090,286.2663384424497,234.31252997411443,100.98549967726616,341.62613734415135
2091,286.200710348887,234.33153088713345,100.8073854002234,341.6664649440817
2092,286.2854431652632,234.32897878344593,100.75005371844183,341.7503125967224
2093,286.17925799644155,234.2555064998261,100.84782064777532,341.69704581482773
2094,286.19815331027934,234.10763641775472,101.16332828051422,341.6528726656143
2095,286.1668651005993,234.0156090723325,100.96876300132436,341.6189364498609
2096,286.2253885738185,234.25049837039467,101.02334894899461,341.6098217573322
2097,286.1820059998394,234.14680334639874,100.94668175684262,341.56438038447135
2098,286.1887679426638,234.0736284647903,100.94864654541016,341.55123416430325
2099,286.18498702375854,234.1087141063115,101.11120243856352,341.5699348345195
2100,286.1015951854935,233.87021803725614,101.38723877870319,341.63608063244436
