,tas,rlut,rsut,rsdt
174,286.0246716275241,235.35930070720735,102.14640951938316,341.82376715654885
175,286.01307707486086,235.3976378140384,102.14100402413983,341.74872896377354
176,286.1061773430811,235.33823183660638,102.2845402129709,341.699792814908
177,286.07524974248184,235.2360121217492,102.17798842338668,341.6491287858519
178,286.06762570240454,235.25397895854678,102.19182330272237,341.66150085782743
179,286.03671364980204,235.04579856559022,102.02383886885968,341.5961986803029
180,286.10335626471533,235.31580873254225,101.86671441483169,341.57817274119753
181,286.0767951024722,235.0324761377622,101.61180208807122,341.5607298132492
182,286.03536703808055,234.92398408983573,102.0549896323616,341.5964612283342
183,286.00278295229555,234.9126790503933,101.8032119123903,341.60742421607443
184,286.1024218415561,235.05630514066513,101.89128869461688,341.6826663500642
185,286.08694625227423,235.2637055697506,102.03255025785263,341.6911946335884
186,286.06133441195465,235.08282854257388,101.99430694996983,341.7568960554613
187,286.0865886531464,234.90335137354182,101.83052501939746,341.6912296660959
188,286.0549650009364,234.81515845729882,101.79816710589684,341.6907851963827
189,286.13935964924013,235.01116157427225,101.59882072553245,341.64186576947776
190,286.0480530118682,234.8796368374851,101.70180576095164,341.62859473723535
191,286.1467194021564,235.1621991719285,101.50686624605362,341.5567865241064
192,286.1325931914865,234.91844081094817,101.74760796533873,341.54578481177765
193,286.12933065336046,234.89136222943864,101.6901465219994,341.5511290667808
194,286.04079132913887,234.75191276842125,101.36197779087422,341.6074735714438
195,286.1015553095569,234.9224098937152,101.54661948844178,341.64672374986617
196,286.1335983485391,234.8355724177948,101.6261324320754,341.6947196228864
197,286.1280819409514,234.96547905908872,101.54614703034702,341.74828056439964
198,286.16576814912054,234.90400887577914,101.66697726223639,341.78561167899375
199,286.08495993418234,234.79620528547733,101.29713575807335,341.7099320085081
200,286.14897904069466,234.7648739331389,101.74719706496148,341.64196476348457
201,286.16803496896404,234.75351374377942,101.64537915791551,341.6086671594071
202,286.1509471122033,234.74100160859325,101.80451984092836,341.60957169663055
203,286.2232455318922,234.7093630856031,101.57375663861836,341.555952349101
204,286.1252314319349,234.51833675854832,101.91019855656036,341.56447611769585
205,286.11004362759525,234.60934648905717,101.37227896076358,341.60540930343
206,286.12947315987344,234.5415969181582,101.5775202349887,341.6882922063108
207,286.1393787958851,234.38504065944724,101.52705293420242,341.6579235338185
208,286.1883333389074,234.70993154865417,101.41199476686243,341.6663612679259
209,286.1967595348619,234.62734529678133,101.2889529084506,341.6725913687928
210,286.1558320092374,234.5167255505838,101.41390230356019,341.66158357213754
211,286.1376525878906,234.359863699299,101.51432827466154,341.59443902838717
212,286.18922027169845,234.45854914417,101.43553174162564,341.56495854625956
213,286.14293154363764,234.39178429172466,101.34583265748743,341.55468030955694
214,286.1492205343612,234.33315852430997,101.43174403873297,341.58254979868394
215,286.20317633641906,234.3672909671313,101.42690454770441,341.56353584185035
216,286.187591719954,234.49098782474047,101.12070968836953,341.6194670376712
217,286.17482450302333,234.6073458318841,101.18825227920324,341.6693823409407
218,286.14220024067197,234.47529785489778,101.52516120118521,341.72955914273285
219,286.2103499739137,234.43940964790238,101.20699711629788,341.685959154939
220,286.125779159755,234.3174153785183,101.29461860134178,341.6553580506208
221,286.1294790607609,234.25614849769906,101.0936792243017,341.6111507049979
222,286.0836245010459,234.31469947523104,101.16514981379277,341.62144061646177
223,286.1886745505137,234.12206613200985,101.18710017792166,341.5738517029645
224,286.17404057750963,234.46361205218588,101.13786821757277,341.55046428523656
225,286.23071523169955,234.4921039738067,100.7219958788728,341.54092382143625
226,286.177247010945,234.2800386772781,101.33797809204769,341.5632260015102
227,286.20221883695416,234.2261715405608,101.0537551879883,341.5440482361676
228,286.2319786594339,234.35143808861304,101.16379471870317,341.5794861675942
229,286.16807075395974,234.1819661597683,101.25201135922784,341.61674963546125
230,286.21150891246685,234.2041554268592,100.90321285477103,341.6762074121361
231,286.1824051530394,234.16910876966506,101.2137982721198,341.6472119475064
232,286.2442655380458,234.17774164905288,101.01296631277421,341.6457446790721
233,286.2473391180169,234.45877417995507,100.96824725425408,341.6169312359536
234,286.2513498608532,234.4415081837138,101.06409393894216,341.63576445032345
235,286.14716813596965,233.92376625374573,101.35312153019316,341.56136892658395
236,286.2005244842947,234.1615111886638,101.2085528648063,341.53779840338717
237,286.2457814673855,234.3154736662564,100.94234008789063,341.5358359140893
238,286.2040237676902,234.08637087462375,101.34277053999772,341.5710445883496
239,286.232567941326,234.1830644163367,101.00150056603837,341.57203703579836
240,286.2543112558861,234.2926455563062,101.28946733866651,341.62613734415135
241,286.1816699720409,234.18593775082937,101.07967222030851,341.6664649440817
242,286.16110362902367,234.1782692247401,101.1286061187911,341.7503125967224
243,286.31513655153043,234.38121839549444,101.02878087710029,341.69704581482773
244,286.2128199747164,234.1714024791979,101.0161596846907,341.6528726656143
245,286.2056671560627,234.09090935694027,101.00575034781677,341.6189364498609
246,286.2446288228686,234.16661405302784,100.91284096306138,341.6098217573322
247,286.14886140170165,234.03721564305974,101.04152698255565,341.56438038447135
248,286.2050681754334,234.13075565703923,101.1854279400551,341.55123416430325
249,286.22784022501065,234.26211602197932,100.95513978722978,341.5699348345195
250,286.16240779689105,234.02659815387003,100.85379597398101,341.63608063244436
