,tas,rlut,rsut,rsdt
0,285.8596026694938,237.86157126230736,102.4437498327804,341.62822683674017
1,285.85591355415244,237.9976861405046,102.35582770778707,341.61735154243365
2,285.91882941240823,238.00741994055247,102.56746700682926,341.6477288418129
3,285.8781574406036,237.96842107903467,102.38151962071248,341.5960698375963
4,285.8929731813195,237.88637097502408,102.26574813633749,341.56888770534573
5,285.82022128170485,237.8036697178671,102.47055283637896,341.5520165848406
6,285.8746956580323,237.86662100703336,102.36147312518678,341.57910990063607
7,285.8902765979506,237.9185859993712,102.40445475121066,341.5591989177547
8,285.89698553215965,237.94446139400952,102.23274471335215,341.5924355702858
9,285.92880959706764,238.05118968388808,102.45075508013163,341.6201579890839
10,285.8316632880539,237.83176063579285,102.23412819117142,341.6729979801699
11,285.78186428122325,237.53803326332408,102.73692915406944,341.6372007605148
12,285.8327237899989,237.5957221880351,102.97002751598619,341.61290960442534
13,285.8271007799123,237.68894824720405,102.43397666199566,341.5985619949968
14,285.8530178382748,237.72506163550204,102.64072897655716,341.61678018205157
15,285.86834290386884,237.81529118786122,102.16467245441594,341.57366149066246
16,285.9158884544895,237.75213271885704,102.35841156423908,341.56796540560794
17,285.92273618097175,238.02917798186002,102.13681868461714,341.559378846051
18,285.8658348875619,237.75703730348684,102.42281868939843,341.6105601826652
19,285.9121993391481,237.91349896992722,102.3612955171768,341.613477398598
20,285.87949678603917,237.7794413109348,102.33312689376204,341.61649337141483
21,285.93718788460507,237.95901192443011,102.20009109288044,341.6372230007224
22,285.8557507457629,237.9411629431886,102.41661005072255,341.658079553823
23,285.83370286079304,237.7207741515277,102.48586260651888,341.60749578606595
24,285.87936284313463,237.7470105732957,102.22672547640866,341.59092942329306
25,285.8698232154324,237.7281897139876,101.98625009615127,341.5601793263056
26,285.8435180330537,237.76863077299188,102.35041773644951,341.57798508607624
27,285.8906477418664,237.7664132732235,102.45703028848727,341.5372250073577
28,285.9218102860124,237.88165458783715,102.25718607445287,341.5257759825824
29,285.91671911788313,237.68979834987692,102.52166693700504,341.52832231913527
30,285.91697200921067,237.86989902016896,102.58374882265518,341.5877898169346
31,285.8596801757812,237.84096215653094,102.39195195028226,341.59384957927546
32,285.887160711419,237.85227406122917,102.24506850569215,341.5858297269638
33,285.889921005458,237.6369499311055,103.27113315111971,341.5802516153413
34,285.7724788644926,237.64468608918733,104.67641442721009,341.65697917000193
35,285.9020271196757,237.89347283350284,102.92955535470624,341.5973010755565
36,285.9383539069189,237.92585052072184,102.33156773815415,341.56448807389773
37,285.8488632411173,237.70540537376928,102.34104097967277,341.54465039396945
38,285.9720780002615,237.89093005070922,102.15406211477813,341.5688128862225
39,285.90763992936644,237.72712360538853,102.28653652243418,341.5342610398384
40,285.87400537778257,237.60299849836792,102.61654548122459,341.541075489619
41,285.78972686349533,237.48010061603702,102.67257713422384,341.5910881146993
42,285.79821452156443,237.60993978364874,102.61203055043036,341.6640016316064
43,285.9034024173266,237.74547641701892,102.28231309864618,341.6642078138378
44,285.88621926503635,237.63815157119544,102.66066854816593,341.70343853676155
45,285.85068275765195,237.67440733191086,102.67120194108519,341.6665894390785
46,285.8887512540556,237.77137535387055,102.19472997696674,341.64827415591384
47,285.83225315041733,237.62115135715433,102.38930981779752,341.5834275337115
48,285.87131155353705,237.53953263792275,102.54203035537512,341.5688797624144
49,285.87029987491974,237.71583603114297,102.43668831603168,341.5506944630244
50,285.9635314941406,237.82158702579352,102.10438696022241,341.56308091794205
51,285.8480660216449,237.55192912898653,102.23066061359562,341.5223495692423
52,285.8768463552815,237.58030968234962,102.70255607709493,341.52652420671023
53,285.7347718121254,237.3780516323978,103.55757047052253,341.56271036226457
54,285.77093038923755,237.32649581158742,102.69201637226375,341.65978770438437
55,285.8518496160638,237.7015693560039,102.41872633842574,341.5988806319563
56,285.84005269089795,237.55480041503904,102.57531284698068,341.64620929874786
