,tas,rlut,rsut,rsdt
0,285.8800856498823,237.8837590047758,102.53128827238737,341.62822683674017
1,285.97249095341937,238.22203820633558,102.1696475512361,341.61735154243365
2,285.84351428089246,237.6431218965457,102.21587036216192,341.6477288418129
3,285.86926545443595,237.75703317302546,102.5827457166698,341.5960698375963
4,285.834836526113,237.62664489746098,102.37020203054767,341.56888770534573
5,285.8615866465111,237.85669956991117,102.3896874205707,341.5520165848406
6,285.8539855623506,237.7215756692522,102.3784833814277,341.57910990063607
7,285.9159550078927,238.0164209653254,102.57311006310867,341.5591989177547
8,285.8544559008455,237.72972119475062,102.04030590318655,341.5924355702858
9,285.9099805858038,238.08496202442745,102.27841698633482,341.6201579890839
10,285.8818090887018,237.7849062726797,102.41685777674608,341.6729979801699
11,285.86767561403036,237.93413600137785,102.7506157443948,341.6372007605148
12,285.84551893260385,237.88341072814106,102.6750311237492,341.61290960442534
13,285.85398919092466,237.91401304480146,102.32933240916634,341.5985619949968
14,285.87244119279376,237.81148883423518,102.380195325841,341.61678018205157
15,285.89146452603273,237.7896740639047,102.28620231314882,341.57366149066246
16,285.88410485672625,237.86124639641744,102.20619281089468,341.56796540560794
17,285.8596408791738,237.74480252200613,102.33306410279992,341.559378846051
18,285.90300237937055,237.9444526714054,102.30804793561093,341.6105601826652
19,285.8763283089416,237.79244301155822,102.58949336221774,341.613477398598
20,285.86017297196065,237.8237190978168,102.13857392611568,341.61649337141483
21,285.90809560279325,237.91844988261184,102.2941801515344,341.6372230007224
22,285.8167324378841,237.7715060541539,102.50655050225596,341.658079553823
23,285.8556163213024,237.89938793443653,102.44039436235819,341.60749578606595
24,285.82101992254394,237.77997106264718,102.3706334989365,341.59092942329306
25,285.8902915641053,237.83136237157532,102.38115635702054,341.5601793263056
26,285.8975997674661,237.88574239595343,102.16196114378549,341.57798508607624
27,285.9525475070901,237.8307482993766,102.31714092933969,341.5372250073577
28,285.87308374692316,237.63352322513114,102.6099486259565,341.5257759825824
29,285.8820661988977,237.6189991572132,102.39201810653894,341.52832231913527
30,285.87225125005335,237.66463274512788,102.35783861504227,341.5877898169346
31,285.857356492134,237.71243612211046,102.56671008802441,341.59384957927546
32,285.9249555195847,237.87899700844125,102.18418944894451,341.5858297269638
33,285.79356079101564,237.3081546313142,103.33723792507222,341.5802516153413
34,285.8041704521805,237.49884762790035,104.66356498426427,341.65697917000193
35,285.8198571610124,237.59202362478595,103.36691265367483,341.5973010755565
36,285.9325915192905,237.86079494528576,102.45888310262602,341.56448807389773
37,285.90685449887627,237.92581569723885,102.2019067215593,341.54465039396945
38,285.8471689693264,237.83195124558415,102.00953822318324,341.5688128862225
39,285.89552110645866,237.6561297272983,102.24978319978062,341.5342610398384
40,285.8396185888003,237.67139294768035,102.59701788915345,341.541075489619
41,285.83079842345353,237.4915819141963,102.82892744508509,341.5910881146993
42,285.86270783638037,237.69318936040494,102.33398614685393,341.6640016316064
43,285.8416050741117,237.71078052259472,102.44593409708102,341.6642078138378
44,285.8748041858412,237.7322650648143,102.28087743471747,341.70343853676155
45,285.8845876197293,237.65338916517283,102.42743597161281,341.6665894390785
46,285.83032710174393,237.618520809653,102.34776606325244,341.64827415591384
47,285.8869648136504,237.67502119508507,102.47326258829195,341.5834275337115
48,285.9223756555009,237.7311551446784,102.22206422988683,341.5688797624144
49,285.9289752280876,237.65084303764445,102.45443148678295,341.5506944630244
50,285.88065950987766,237.64018908224475,102.3252997268093,341.56308091794205
51,285.90835027825347,237.709006029939,102.56345275460858,341.5223495692423
52,285.8517334820473,237.687744558674,102.54071820402798,341.52652420671023
53,285.7794426068868,237.38196524006045,103.52037840542728,341.56271036226457
54,285.84096189405096,237.59637943121902,102.82366401380528,341.65978770438437
55,285.8998986649187,237.60185977465483,102.69893761203713,341.5988806319563
56,285.8519914182898,237.5031421400096,102.58633880615231,341.64620929874786
57,285.85386377622,237.63456462703337,102.57975578830667,341.62063498301046
58,285.87197067177357,237.62134764624423,102.69946635095148,341.6692112990416
59,285.9106477084225,237.60459908263326,102.48172212365556,341.60363593950666
60,285.9313176403307,237.69988512013057,102.4878772892364,341.57951417687826
61,285.9187824406036,237.64951857475384,102.43807770193439,341.5439211492669
62,285.9116485262178,237.43452582854388,103.03900740576573,341.5621942405492
63,285.77833812138806,237.2811011745505,103.08270759059958,341.53343940630356
64,285.8815551757812,237.55949594158017,102.67982273885649,341.56054236007066
65,285.8982123388003,237.48296007130241,102.4461757294119,341.63875013377566
66,285.9091849405258,237.51946938103012,102.35470011976896,341.7331691387573
67,285.9129234000428,237.73067112752838,102.35213324141829,341.74254693854346
68,285.8575283938892,237.53245134745563,102.23943084298747,341.7502264989566
69,285.8752884538206,237.53064504126976,102.54745443683781,341.6860648377301
70,285.8483388098211,237.26856944600092,102.50867589314778,341.65689312043736
71,285.84414054139023,237.41764242093856,102.38248251300969,341.5875141300567
72,285.84801685908076,237.4104986739485,102.88865513213693,341.552913968857
73,285.9566882825877,237.53921107462008,102.37231892624946,341.54538239779544
74,285.8481771333622,237.2634125172766,102.45459678524831,341.5923270136932
75,285.88048655888804,237.46482953633347,102.40436311486648,341.6010442864405
76,285.88997811095356,237.3681632682069,102.32726057914839,341.65733993739303
77,285.8741395715165,237.2579833566326,102.63881227676183,341.7041028166471
78,285.92368470905905,237.55938124526392,102.12672253384619,341.70556023602927
79,285.90476132745613,237.5447706666711,102.4854447247231,341.65702038072567
80,285.8680098860231,237.4462291142712,102.27465682356325,341.6587422410103
81,285.8976661995666,237.3037455519585,102.49750006688787,341.61466883829206
82,285.86366547131144,237.36553275520035,102.44966179686166,341.61432310010565
83,285.80778332017877,237.21011206221905,102.42430440824326,341.5686903862104
84,285.8871746742562,237.47946062479932,102.17479304483493,341.5839855455372
85,285.97397143220246,237.47404183165668,102.34498775952484,341.6358932704141
86,285.91985041717356,237.4555043705174,102.48916553017871,341.7809332342096
87,285.94591800219393,237.5806365548748,102.24951113348139,341.7566816774133
88,285.85819242294525,237.23165830847333,102.45976403641374,341.7350774895655
89,285.87671174349856,237.39681659855253,102.3116861839817,341.73056640625003
90,285.8625354037259,237.37722411442323,102.31164308975303,341.7235480970373
91,285.933191670457,237.38722174657536,102.65035559249253,341.66107002153785
92,285.8840759277344,237.38351774868897,102.49224383210485,341.6241890685199
93,285.90708609803085,237.33134318312557,102.44032958566326,341.58748603716293
94,285.9414970523021,237.40784654460967,102.16986567596268,341.62995276946185
95,285.9590575335777,237.4163954643354,102.41328595305144,341.66747060279323
96,285.93432416523973,237.58223132825879,102.09675230261398,341.70044998796016
97,285.87285482328235,237.27008161152878,102.1648871852927,341.78986548854886
98,285.89066477290913,237.49777830363624,102.4956725907456,341.85289234932657
99,285.88469012534784,237.3415008126873,102.57962571235551,341.7907646283711
100,285.9016368291149,237.2184276842091,102.58031586947506,341.72520894089786
101,285.97382779056085,237.55490864792912,102.2034453927654,341.6384797396725
102,285.78832140646347,237.1213210058994,102.5982066712093,341.66584135795557
103,285.9037835108091,237.31732650129763,102.20608273858893,341.60845746602104
104,285.9599121929848,237.3008432048641,102.52674288815017,341.6086737645815
105,285.9166799048855,237.3265109545564,102.24829237428429,341.66233880029966
106,285.92226839326116,237.23375793623794,102.49056990159664,341.8116014824539
107,285.94454914249786,237.4514875856165,102.2396516146725,341.89106286453875
108,285.93130902852096,237.4778594552654,102.4906291177828,341.90402012655176
109,285.926792176129,237.3450790614298,102.41439704372458,341.8420075717038
110,285.88001180346544,237.18435306236393,102.58178281523492,341.83175600812734
111,285.88865849743155,237.06665306613868,102.78697183687393,341.7058512648491
112,285.9040147755244,237.29092724943817,102.61775399822079,341.6397247732502
113,285.91701793931935,237.12054702549764,103.8009437456523,341.6172872464951
114,285.8782382819171,236.91092002326673,103.52492070849475,341.63863902274375
115,285.86299789637735,236.86357476221372,102.9541608418504,341.6123855381796
116,285.936182894772,237.09994439948093,102.43705553028683,341.66255192168774
117,285.8718921400096,236.88823739665827,103.07977585465942,341.7247973298374
118,285.89153277287716,237.10719370190566,102.61378178831008,341.7900644104338
